X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
0.9159882414116056,0.9824987605806851,-0.28420270781786633,0.033746902175214574,1.8325909121493174,-0.7656077742144903,0.8928023381616973,-1.054410149666992,-1.1491447309828284,-0.9291047689493184,-0.9255691811302723,-0.8219957609498073,-1.1173598287069584,-0.33138971261756167,-1.043098780208875,1.5965572822967784,-0.6133913261786754,-0.007323900038938563,0,-0.345794173286827,-0.27732020034681104,0.5061103043018714,-0.9821687838606051,-0.8717830808184542,0.36361235900330313,0.6503005503405748,0.6186630142642652,0.6290001797941276,-0.3750422751255159,-0.3749456484053089,0.8439729716559677,-0.48634905196834916,0.5887379963290764,0.9081656000802234,0.07543773761027699,0.32205213138828237,1.0345226089427175,0.7664463366511177,-0.8694768258491492,-0.8145679521836963,0.10207229690902715,0.8651376103659627,-1.1334251086192868,-0.9080122139926466,0.3787082510108361,0.3558403387139154,0.7625545577815488,-0.8360228016272603,0.9986516659366454,-1.1368505441081447,-0.34432481288285943,0.6698975209285892,0.7916073809436215,0.16162130110167933,0.2292355105820897,0.4476439780170993,-0.5640300145682381,-0.876504327928323
0.8728829124050985,0.9439693974195679,-0.4538075495794026,-0.06749380434935867,1.5738721951418042,-0.9478953395063531,0.7772632120469833,-1.2652921796022634,-1.0894238815941546,-1.0305846587619432,-0.9559157116588759,-0.855096261390476,-1.1811732119814027,-0.587033205208192,-1.0470800732627799,1.5742278098177014,-0.2640990432158536,-0.19042140102866495,-0.04101639619509674,-0.2746012552564555,-0.1485643930437592,0.42909351886606406,-0.9375247482309531,-1.1255933448555715,0.06611133800076738,0.40335097426189864,0.6009023535678218,0.615022398021449,-0.3516021329295206,-0.3515115453806275,0.7681670161185441,-0.5212962892352881,0.5119460837649085,0.7360296366660664,-0.06537937259631786,0.20303286544010093,0.8074322801505959,0.7526364927470934,-0.6453848604246647,-0.573571516626757,0.05103614845564681,0.81296850823373,-1.1143224382494579,-1.0761626239908977,0.24345530422296793,0.23617721596064997,0.6944693294087362,-0.5168140955512044,0.9188871558779957,-0.9003083926802323,-0.37243296087412486,0.5561413381300303,0.7322368273733169,0.08859962891730677,0.05031999012741243,0.2750583479381599,-0.5326950137586596,-0.9718752651642145
0.775895922138663,0.8765430118908208,-0.5729893302775787,-0.1783764829230757,1.315153478129504,-1.0572678786798517,0.7142418705279585,-1.349644991578245,-0.9314526025654499,-1.0373499847493848,-1.0014355074517813,-0.9102637621257406,-1.1411334420836905,-0.7479939227646327,-0.9435664538524082,1.5407336010984658,0.1064915496835526,-0.38816670209626847,-0.06260397313987609,-0.15764146135151363,0,0.3740815292676628,-0.7812706235255189,-1.291121777921126,-0.20659793125354492,0.1152431355031385,0.5713012524066446,0.5842712781198178,-0.36332220402751825,-0.3632285968923178,0.7176297124261802,-0.5387699078687576,0.469283910117517,0.5104721673653027,-0.13578792769961529,0.07351189955620685,0.4878236692571848,0.7319217268918236,-0.33613794813772185,-0.2506362929795165,-0.03062168907293479,0.8086210830554004,-1.0060739728199548,-1.0694366075915054,0.1487782414687573,0.1259611818457266,0.6536181923840407,-0.15851860913965918,0.8614567086353997,-0.5937690739928538,-0.3372977758858232,0.48030388293099097,0.7124466428491495,0.011683467549430428,-0.03913777009992621,0.09707941691970279,-0.5389620139200186,-0.8537969619196815
0.7004615963742845,0.8091166263599351,-0.6234123913419568,-0.24104930124786247,1.0564347611219909,-0.9478953395063531,0.6617240859322695,-1.3074685855855717,-0.6925692050098997,-0.9674416162121549,-1.0317820379815081,-0.9378475124933728,-1.0085017042977267,-0.8616132528039785,-0.804221196955123,1.4346686068200607,0.4770821425832741,-0.49070130264953954,-0.1029007834368721,-0.015255625291899845,0.1931337109551276,0.31906953966926155,-0.6398978440305194,-1.5007911264724618,-0.5123628695054885,-0.16463305072033596,0.5535405917102012,0.5674979399921068,-0.3398820618328241,-0.3397944938676364,0.6721461391037261,-0.5620680660475791,0.3839595628227341,0.28491469806453884,-0.25648830787717514,-0.03500566645548465,0.15139355252870362,0.7526364927470934,0,0.09157864551180817,-0.08165783752858159,0.7955788075223421,-0.9041930641799236,-0.9416422959925956,0.040575884036660785,0.03778835455371798,0.6218450858103974,0.21497729184711997,0.8327414850144558,-0.24619693311913196,-0.36540592387552834,0.37918727599800306,0.6778138199335046,-0.036997647240151275,-0.218053290553362,-0.016179902819750874,-0.5013600129490811,-0.6312647750366069
0.6358036028633275,0.7513225816203981,-0.6188284767001107,-0.32782704969764964,0.8408358302792049,-0.9114378264512186,0.5881991874945732,-1.2652921796022634,-0.385295802509083,-0.8163493358246248,-1.0621285685101116,-0.9709480129340416,-0.789534212669786,-1.0320422478650995,-0.6409881817308714,1.3118565081820375,0.7937170169765613,-0.5785881031233072,-0.1302450475669366,0.16781187821202745,0.4159803005196668,0.2310503563123081,-0.43155901109104194,-1.5228615842153526,-0.6693772972570816,-0.4527408894790961,0.5476203714778343,0.5619068272832837,-0.2812817063441369,-0.28120923630398165,0.6216088354113622,-0.5853662242251073,0.3242325197179017,0.05342150588660679,-0.28666340292128595,-0.1540249324028888,-0.14298279960930102,0.7043020390853081,0.30924691228594775,0.40487401173647136,-0.1326939859842284,0.7564519809231676,-0.6813285765300321,-0.8205740007930782,-0.06762647339543572,-0.08502379774577805,0.5764549335611837,0.551557900294183,0.7880733593816404,0.12309846655956598,-0.36540592387552834,0.29071024493058617,0.6382334508862686,-0.11683467549538522,-0.32428438082317146,-0.17258563007893937,-0.43869001132992413,-0.48593763258210726
0.581921941603399,0.6935285368787222,-0.5363180131397567,-0.3567529658472218,0.754596257944963,-0.7656077742144903,0.5987027444132446,-1.0965865556596652,-0.03082366420074375,-0.5976037955621782,-1.087417343950989,-0.9985317633016739,-0.4992458809116493,-1.0983201903894528,-0.44192352901970616,1.1611325689442384,1.0720149334833662,-0.622531503360191,-0.15615013990063986,0.38647584073114044,0.6635876222570662,0.22004795839360508,-0.11905076168017349,-1.4125092955033494,-0.8594473940099759,-0.6503005503424025,0.5387400411296126,0.5535201582188075,-0.11720071097607312,-0.11717051512730946,0.576125262088908,-0.6144889219479875,0.29863521552984573,-0.14839307190811973,-0.27157585539923057,-0.2415390985416004,-0.3532516225654188,0.6973971171325294,0.6005664673383746,0.6892498056944731,-0.193937364130098,0.7086303039682991,-0.3820534073994101,-0.6255195251942706,-0.1082023574320965,-0.19838886140658238,0.5446818269875404,0.8599091673879977,0.7465958141509158,0.4682569120107509,-0.36540592387552834,0.2275123655971179,0.6085481741011163,-0.19180359227140156,-0.4305154710929809,-0.2966315516974286,-0.2632140067979545,-0.31790312411896593
0.5711456093499776,0.6742638553003024,-0.38504882994662243,-0.32782704969764964,0.6899165786930848,-0.546862695867493,0.5671920736548982,-0.8857045257243938,0.3438765037391464,-0.32699075606201217,-1.0823595888621398,-0.9930150132274125,-0.16266156520952585,-1.050978802872358,-0.18313948049466097,0.9824967891066633,1.284998032851102,-0.5932359032028106,-0.17126144376203334,0.6254806369724102,0.8715777725174495,0.24205275423101116,0.282745558989999,-1.213875175824684,-1.1321566632624533,-0.8231652535980242,0.5298597107813909,0.545133489154952,0.04688028439068949,0.046868206050663615,0.5609640709814233,-0.6144889219479875,0.2901027807992307,-0.35614337258001455,-0.266546672892251,-0.28704646493279773,-0.5803419513575404,0.7112069610365537,0.878440504465412,0.9543458848083906,-0.2245590532030328,0.7042828787909348,-0.012735113580357373,-0.3497528527967804,-0.1487782414687573,-0.2928597477907025,0.5401428117620144,1.1204877029598552,0.7338334925418436,0.7820373169662761,-0.30216259089752157,0.18959363799759824,0.6085481741011163,-0.2628780198643465,-0.4976087912641056,-0.40449757049736446,-0.1065390027514536,-0.04087325881595829
0.5388166125944991,0.6646315145089537,-0.18335658568911017,-0.29408014752243505,0.5389973271021772,-0.3645751305756303,0.535681402896552,-0.6748224957891225,0.7253193482228156,-0.02480619528745263,-1.0570708134212623,-0.9654312628597802,0.21771624881846358,-0.9278911953283318,0.08360715413907836,0.7815315367887715,1.4085282304842373,-0.4980252026884781,-0.18205523223434314,0.8288889741996234,0.9706207012121894,0.2750599479895633,0.6026944810052587,-1.0593819716268993,-1.3552824290148138,-1.0701148296767002,0.523939490549024,0.5423379328005404,0.1640809953667626,0.1640387211766722,0.5609640709814233,-0.6144889219479875,0.29863521552984573,-0.6351223477687031,-0.24140076035511976,-0.3290532646795348,-0.9420043268414281,0.7664463366511177,1.1159779878162812,1.1760626055212458,-0.193937364130098,0.7042828787909348,0.2929076123397363,0,-0.16230353614664314,-0.3747345159905996,0.553759857436577,1.3050641656569895,0.7402146533460255,1.0499575088898483,-0.28108147990485266,0.16431448626645617,0.6233908124936924,-0.3193481130205034,-0.5535198914065026,-0.48539708459611886,0.01880100048686033,0.34515196332893255
0.5064876158390206,0.6549991737197438,0.045839146422532,-0.2506912732980767,0.47431764785029895,-0.2552025914021317,0.5251778459778805,-0.5482932778298326,1.0797914865311549,0.2954192347876187,-1.0064932625406307,-0.9157805121987771,0.608104005320881,-0.833208420294142,0.31054085823023103,0.6308075975509724,1.42556687843382,-0.3808428020557037,-0.18781191941962827,0.9356783512440514,0.9409078226038773,0.3080671417505585,0.892880712599649,-0.8497126230755635,-1.4957690222657565,-1.3006011006829774,0.5328198208972457,0.5507246018643959,0.31058188408848053,0.31050186508450817,0.576125262088908,-0.6028398428585767,0.3242325197179017,-0.8903584314513544,-0.1760213877588019,-0.3535572311977522,-1.2363806789794327,0.7871611025063876,1.2638786849965602,1.3013807520104688,-0.1429012156744512,0.7303674298570512,0.6176530086296591,0.31612277079832496,-0.1487782414687573,-0.44401316600557444,0.5809939487867098,1.3897521897176985,0.7529769749558062,1.250294228977027,-0.24594629491655107,0.1516749103980786,0.6530760892788448,-0.3670556055143713,-0.6038398815339151,-0.5501166958763198,0.18174300469472027,0.6812209802542067
0.4849349513345706,0.6549991737197438,0.3071222810291323,-0.1783764829230757,0.40963796859842067,-0.07291502611026894,0.4726600613798593,-0.33741124789456123,1.3716530569315997,0.6133895561998757,-0.940742446394574,-0.8440627612431781,0.9684619343997365,-0.7195890902547962,0.5096055109422802,0.4577541858340962,1.3176554414209516,-0.2563365013839907,-0.1978861219939971,0.9305931428126654,0.8814820653861537,0.2750599479895633,1.1012195455391265,-0.6400432745242277,-1.5701442775177665,-1.4570024988661998,0.5801815827548663,0.5954535035387056,0.3867623462222124,0.38666269991699914,0.5963401835651803,-0.5795416846810485,0.34129738917534264,-1.0803015634930624,-0.09052528513344908,-0.3500566645525146,-1.4634710077715545,0.8769250878802458,1.3221425960072446,1.335120252988954,-0.1122795266015164,0.7607994061005319,0.8723552802297371,0.6187935087948783,-0.13525294679087144,-0.49754666829009564,0.6127670553603531,1.3484939215854717,0.8008356809907126,1.3540831321546898,-0.1264866659575738,0.1516749103980786,0.6877089121944897,-0.408921364233524,-0.6709332017037983,-0.6040497052762879,0.2569470066379869,1.012748523978156
0.43105329007703497,0.6261021513499753,0.5684054156357327,-0.07713577639850244,0.30183850317702776,0.07291502611836415,0.39913516294216306,-0.2108820299352714,1.589345185349192,0.8930230303497969,-0.8547606098964894,-0.7557947600672448,1.2800213939162064,-0.5965014827107701,0.6250630095143671,0.2623713016369033,1.1217109900024833,-0.10253460055327104,-0.216595355346054,0.869570641645066,0.8319606010393336,0.2640575500708603,1.2723550154549954,-0.45244438371578255,-1.6527834500173495,-1.5393190242263677,0.6068225738001887,0.6234090670853045,0.46294280835724544,0.4628235347494901,0.5912864531963928,-0.5620680660475791,0.3242325197179017,-1.1930802981434443,-0.10561283265550447,-0.3360543979707871,-1.5896323015448515,0.9874038391093738,1.2773242029219498,1.2580013936104766,-0.09186506722107084,0.7521045557458033,1.069749540718914,0.860930099193913,-0.13525294679087144,-0.5510801705742672,0.6309231162604417,1.2203761415957983,0.8327414850144558,1.3420146550409333,-0.08432444397067565,0.12639575866412997,0.7025515505881644,-0.44883987836103284,-0.7771642919736078,-0.6687693165552914,0.31961700825575234,1.2579880768698721
0.3771716288171065,0.5586757658190895,0.8021850623892208,-0.04338887422435833,0.06467967925187829,0.03645751306322967,0.31510670758579545,-0.295234841911253,1.717456039683346,1.1117685706122433,-0.7586632632218292,-0.6509765086709771,1.5227624989208792,-0.5207552626838388,0.6648759400569537,0.12839446675872196,0.8405732988373623,0.029295600159006716,-0.2216324566332384,0.8085481404774667,0.7230133794747898,0.25305515215215724,1.3988464497395603,-0.22070457742155603,-1.6610473672685924,-1.6134038970494222,0.6097826839160435,0.6262046234397161,0.5918635904313162,0.5917111013884898,0.5710715317189984,-0.5504189869581684,0.34129738917534264,-1.282116141289107,-0.1609338402367465,-0.3640589311350194,-1.6569183248907344,1.0012136830133982,1.1159779878162812,1.0748441025868603,-0.06124337814586958,0.7303674298570512,1.2735113579989763,1.0358065255915565,-0.13525294679087144,-0.6140607614971305,0.63546213148496,0.9967128985631748,0.8135980026004933,1.2333983610176606,-0.07027036997660324,0.10111660693298792,0.7124466428491495,-0.49362650396754315,-0.8442576121447325,-0.7712420344145119,0.4449570114940663,1.3488175409044385
0.2909609708016995,0.4816170394989938,0.9901255627201772,-0.08195676242414479,-0.23715882392514948,0.07291502611836415,0.2835960368274491,-0.16870562394259808,1.74442674585889,1.2966874809369813,-0.6473926512817442,-0.5571917574220073,1.6829215785114506,-0.3976676551398126,0.6887636983821521,0.01116473624015833,0.4799219172415904,0.10253460055327104,-0.2122778399571301,0.6966735550016525,0.5100710827800545,0.24205275423101116,1.3244397236906909,-0.09931705983933267,-1.5784081947671744,-1.6298672021218215,0.6245832344966321,0.642977961567427,0.6211637681756598,0.6210037301703172,0.5811789924576956,-0.5154717496912293,0.4436866059294611,-1.282116141289107,-0.19613811778895357,-0.4165674308174691,-1.70738284239968,0.9943087610606194,0.9098133796253175,0.8434875244514279,-0.04082891876542403,0.7694942564562257,1.2735113579989763,1.1972309191904151,-0.040575884036660785,-0.6361039683200452,0.667235238059611,0.6840186558768493,0.8295509046123649,1.028234250085408,0.007027036997036199,0.1516749103980786,0.7767647425510453,-0.5208879282496917,-0.8386665021297479,-0.8467482475737484,0.4449570114940663,1.4441884781393217
0.2478556417927996,0.43345533554866666,1.1459786605561753,-0.11570366459828889,-0.5174374340198136,0.03645751306322967,0.3571209352651454,-0.12652921795928984,1.6644778668384514,1.3868918274370368,-0.5158910189907541,-0.4358232558054052,1.7442324761672185,-0.3597945451273981,0.6051565442439578,-0.07257078555793031,0.08519323974696819,0.18309750098810015,-0.20220363738292102,0.49326521777556853,0.22779873599889133,0.3300719375879646,1.2202703072193,0.0441409154857814,-1.4875051050163486,-1.5722456343693383,0.6334635648448538,0.6541601869863148,0.6035836615293139,0.603428152901481,0.5912864531963928,-0.49217359151240786,0.5375433879529645,-1.2049517438964628,-0.18607975277387773,-0.45507366391819126,-1.5812215486263828,0.9459743073988341,0.5916027887221118,0.515732372093434,0.010207229690222776,0.7999262327006718,1.2353060172593182,1.2039569355913011,0.013525294677885855,-0.6298059092279338,0.7035473598587805,0.3213801938723112,0.8327414850144558,0.733763408511786,0.021081110992668912,0.20223321386597584,0.8361352961224486,-0.5082308384043311,-0.8218931720872771,-0.8521415485144638,0.4136220106844878,1.3533590141057636
0.30173730305272806,0.462352357920574,1.2559926119696414,-0.11088267857371702,-0.5174374340198136,0.18228756529186274,0.3676244921838167,0.12652921795928984,1.4824256001529958,1.4229735660370588,-0.3641583663466128,-0.2868710038211708,1.6979364922229538,-0.3219214351128813,0.44988611512840027,-0.13955920299764077,-0.3237343110389205,0.292956001581936,-0.20796032456820618,0.22883437937962683,-0.019808585739607733,0.40708872302621496,1.0342534920946485,0.11035228871200317,-1.3056989255146971,-1.4816974564738847,0.6423438951930754,0.659751299695138,0.5508433415902761,0.5507014210936714,0.6165551050425747,-0.4688754333348797,0.5972704310596915,-1.0981087321232492,-0.21625484781798854,-0.46557536385468123,-1.4466495019346168,0.9459743073988341,0.23305564404174248,0.1445978613343776,0.10207229690902715,0.8086210830554004,1.1270575518298152,1.1299707551905174,0.09467706275421064,-0.6046136728587884,0.7443984968824681,-0.06948760948595725,0.8231697438074745,0.3813638767924544,0.028108147991265427,0.24015194146549548,0.8757156651696847,-0.47902216953053894,-0.8833953822434172,-0.835961645694713,0.34468500890397175,1.1898659788449557
0.33406629980820657,0.4816170394989938,1.3018317583911554,-0.13016662267414547,-0.5174374340198136,0.32811761752859103,0.34661737834414175,0.33741124789456123,1.211755298890509,1.3756162841244672,-0.1972524484370467,-0.11585175154234065,1.5515410835346863,-0.28404832510046685,0.23887758325463587,-0.19538288419719288,-0.7198828758625433,0.39549060213520704,-0.21083866816076885,-0.02542604215354279,-0.32188951826037865,0.47310311054331927,0.7440672605002582,0.14345797532511406,-1.107364911512395,-1.325296058290662,0.6423438951930754,0.6625468560501704,0.4395026661625513,0.4393894317235079,0.6115013746726651,-0.43392819606664745,0.6143353005171324,-0.9912657203487177,-0.266546672892251,-0.48307819708242355,-1.227969926060964,0.9597841513013252,-0.1389370185640163,-0.23135657813436206,0.2245590532030328,0.7999262327006718,0.9169281777588671,1.0021764435916076,0.13525294679087144,-0.5920175546742158,0.7580155425570305,-0.4755558274189775,0.7944545201865307,-0.00482739084560979,0.014054073995632714,0.25279151733106653,0.8955058496927534,-0.4683123242768223,-0.9169420423296003,-0.8791080532132503,0.20681100534293967,0.9854996847681894
0.32328996755717804,0.47198469870978393,1.2743282705380434,-0.1783764829230757,-0.5389973271069645,0.6562352350490869,0.38863160602349167,0.6326460898058142,0.8678787951511485,1.2673710683244008,-0.030346530528603637,0.05516750073526457,1.3050462501021378,-0.2745800475978888,-0.027869051379103435,-0.24004182915534714,-1.0791143701293147,0.47605350257003615,-0.2245108002258011,-0.3152829227018981,-0.6140661579102461,0.5721246918189757,0.282745558989999,-0.011035228870220192,-0.9668783182614523,-1.1277363974273558,0.6009023535678218,0.6262046234397161,0.20510124420910386,0.2050484014714907,0.5862327228276053,-0.41645457743317793,0.6058028657884119,-0.8547440941922986,-0.30175095044445804,-0.5040815969554034,-0.9756473385143696,0.9390693854460553,-0.5243751990951645,-0.6121309463159956,0.34704580949477193,0.7607994061005319,0.5667125543096434,0.7802179023937369,0.16230353614664314,-0.5762724069434125,0.7489375121069862,-0.8533947039987495,0.7146900101271726,-0.40791452644250437,-0.06324333297800673,0.25279151733106653,0.8905583035622608,-0.4566288567273919,-0.9952175825282112,-0.9222544607329851,-0.05640300145640634,0.7130112926665068
0.34484263206162796,0.49124938029034254,1.1826499776939972,-0.23140732919764825,-0.49587754093744985,0.6562352350490869,0.40963871986316663,0.6748224957891225,0.47969327412348645,1.0689215060247796,0.15173265264414124,0.23170350308713122,0.985979333730194,-0.42607248764964906,-0.37424154709713203,-0.22887709291642833,-1.3886498078769687,0.5492925029659267,-0.24609837717058045,-0.6051398032502535,-0.8864342118227051,0.6381390793385231,-0.029762690420869452,-0.11035228871200317,-0.8842391457600344,-0.9795666517812467,0.5535405917102012,0.5786801654109947,0.04688028439068949,0.046868206050663615,0.5609640709814233,-0.4106300378891192,0.5887379963290764,-0.7063510222841788,-0.3621011405326796,-0.5110827302466558,-0.7065032451308376,0.8424004781209516,-0.9098133796263127,-0.9880853857858056,0.46953256578877756,0.7086303039682991,0.3120102827095654,0.4371910659963489,0.18935412550541805,-0.5668253183050704,0.7398594816569419,-1.1986612636317984,0.5966385352405978,-0.7941057940800326,-0.20378407293121323,0.2275123655971179,0.865820572907601,-0.4614969682063933,-1.1126308928267483,-0.9869740720131861,-0.2193450056642663,0.30427870451297423
0.3663952965636851,0.5105140618687624,1.031380794500863,-0.3037221195726493,-0.388078075516057,0.729150261167451,0.3676244921838167,0.8013517137484123,0.0674267654388596,0.8298799878000086,0.33886959090573543,0.4192730055850708,0.608104005320881,-0.5207552626838388,-0.6768198192195529,-0.2567889335162044,-1.6243511045102894,0.5712642030843686,-0.26120968103197395,-0.8848262669380951,-1.1984194372121804,0.6711462730970752,-0.4836437193267374,-0.320021637263339,-0.6693772972570816,-0.8807868213486796,0.5150591602008023,0.5395423764461288,-0.14064085317206845,-0.14060461815199082,0.5356954191352414,-0.381507340166239,0.5887379963290764,-0.5817008418807783,-0.44759724315803245,-0.5250849968291605,-0.5719311984390716,0.780256180555142,-1.2011329346787396,-1.2676412510319837,0.581812092390294,0.686893178079547,-0.12098357900986034,0.14124634439918804,0.2569805989008538,-0.5573782296667283,0.7307814512079055,-1.4874691405573863,0.48496822115820504,-1.1465053257993643,-0.2881085169018889,0.24015194146549548,0.8559254806455173,-0.4780485472348251,-1.1629508829541608,-1.0948400908119245,-0.432423011168565,0.018165892806308256
0.35561896431265655,0.49124938029034254,0.8159368063157769,-0.40496282609722256,-0.3449582893465424,0.8020652872858152,0.441149390621513,0.8435281197317206,-0.3361705876891744,0.5727976002747256,0.5260065291673296,0.6013257580111989,0.20395257791615967,-0.653311147730443,-0.9714355052323957,-0.25120656539550545,-1.754980738789058,0.541968602925362,-0.24825713486504242,-1.1797683559167074,-1.3965052946027596,0.7481630585328826,-0.8854400399969099,-0.5076205280717841,-0.47930720050602227,-0.6996904655577723,0.4380962971826618,0.4640623548708087,-0.3398820618328241,-0.3397944938676364,0.505373036920272,-0.381507340166239,0.5887379963290764,-0.3798862640860518,-0.4828015207102395,-0.5460883967021405,-0.3027871050555397,0.6559675854219896,-1.4565977752631296,-1.5038177578781693,0.6940916189918104,0.6434189263020427,-0.5030369864092705,-0.2421365903975413,0.2975564829375146,-0.5353350228438136,0.7035473598587805,-1.6763885788470312,0.3318203618450876,-1.448217253641133,-0.40756814586086615,0.25279151733106653,0.8361352961224486,-0.47902216953053894,-1.0734931227268223,-1.1487731002118924,-0.658035016995582,-0.37240080253990754
0.39872429332155646,0.520146402660111,0.5775732449204426,-0.4772776164711531,-0.3233983962641787,0.8749803133960841,0.441149390621513,0.8857045257243938,-0.7079810371102716,0.2841436914750492,0.7080857123400744,0.7833785104361021,-0.20145009229776104,-0.7858670327791496,-1.2501260190287342,-0.2567889335162044,-1.7847983727005914,0.5346447028864234,-0.25689216564305,-1.3984323184358203,-1.5153568090371072,0.8141774460524299,-1.1607449263808653,-0.7283251054933402,-0.3553484417538953,-0.5185941097668649,0.36113343416386406,0.3913778896499001,-0.586003554882968,-0.5858525756326447,0.4750506547041804,-0.39315641925564976,0.5631406921410205,-0.20181457779604453,-0.588414353365744,-0.5425878300561257,-0.042053764590476536,0.5178691463863462,-1.6582805441449664,-1.682155120191032,0.8267856049760388,0.5869023989924457,-0.7768419283791776,-0.6322455415951564,0.3246070722962895,-0.48495055010552296,0.6808522837341736,-1.7697625540937258,0.1818630829340612,-1.6582087554189955,-0.5832440708023743,0.24015194146549548,0.7916073809436215,-0.42742018785359964,-1.0846753427555498,-1.0948400908119245,-0.9024480233094592,-0.79021633709609
0.4202769578236136,0.529778743449321,0.3117061956709784,-0.5881602950459406,-0.1509192515909075,0.9843528525695827,0.441149390621513,1.054410149666992,-1.0325927507240602,-0.009020434649755169,0.8952226506016686,0.9543977627137072,-0.5918378488001785,-0.9184229178257538,-1.4770597231198868,-0.2679536697551232,-1.688246034320673,0.5126730027679814,-0.2756013989952667,-1.535732946064048,-1.624304030601651,0.8801918335695342,-1.3839651045307777,-0.8386773942053434,-0.19833401400230213,-0.3704243641189281,0.27529024079684455,0.3075111990107245,-0.6094436970789634,-0.609286678658627,0.4295670813817262,-0.41645457743317793,0.494881214305573,-0.08903584314566264,-0.6336769959319102,-0.5565900966386303,0.10092903501882448,0.40048547320443934,-1.7299899730810404,-1.7255344785910245,0.96968682065048994,0.517343596148825,-1.0506468703490848,-0.9080122139926466,0.3110817776184036,-0.46605637282848916,0.6400011467094782,-1.7480476761292438,0.035096384425834175,-1.7716524402878777,-0.7729740697379548,0.20223321386597584,0.7272892812417256,-0.39821151897980733,-1.1349953328829623,-1.084053488932889,-0.9087150234708182,-1.0536217827941143
0.4202769578236136,0.529778743449321,0.03208740249597597,-0.6701170574700853,-0.06467967925187829,1.0937253917511764,0.4516529475401843,1.0965865556596652,-1.2820717828485892,-0.2773783654871069,1.067186323597838,1.1254170149925373,-0.9321758929301778,-0.9373594728309098,-1.548722998096366,-0.27353603787582215,-1.5008209068771539,0.47605350257003615,-0.2583313374394113,-1.642522323108476,-1.7382033986016463,0.9131990273280864,-1.6667106635207767,-1.1366285737257917,-0.14875051050218535,-0.2304862710081048,0.17168638673338169,0.20687117024321713,-0.679764123664347,-0.6795889877339719,0.3891372384280596,-0.4106300378891192,0.4522190406581815,0.02967861438188755,-0.643735360946986,-0.5425878300561257,0.22709032879212165,0.2692919561200414,-1.6717260620713512,-1.6532355479243708,1.1023808066347183,0.5043013206157668,-1.4008624937997223,-1.1434227879907957,0.2975564829375146,-0.46920540237471975,0.5991500096857906,-1.6264443595293008,-0.09890799247261219,-1.7764798311334875,-0.7870281437320272,0.17695406213202722,0.6778138199335046,-0.4050268750502364,-1.0008086925419544,-1.1164132945723906,-0.9839190254140849,-1.2034903984509473
0.43105329007703497,0.5394110842406696,-0.22919573211062436,-0.723147903744658,-0.06467967925187829,0.7656077742225855,0.441149390621513,0.759175307765104,-1.444859259408473,-0.5119096663872509,1.2189189762419792,1.2688525169037352,-1.2049468253581348,-1.0415105253697798,-1.5765920494754695,-0.3181949828352159,-1.2580201735982,0.41746230225364894,-0.26912512591172105,-1.7493117001529042,-1.7382033986016463,0.8691894356483881,-1.7783207525965588,-1.3352626934069074,-0.17354226225224376,-0.16463305072033596,0.07992297313465259,0.11741336689521834,-0.8204049768364154,-0.8201936058859628,0.3537611258443026,-0.4281036565225887,0.3839595628227341,0.09497156602151295,-0.6286478134249306,-0.5005810303101659,0.2943763521380046,0.10357382927634931,-1.5776074365926298,-1.5375572588566546,1.1840386441633,0.456479643659933,-1.5918891974994274,-1.432641493188564,0.22993000954207884,-0.45031122509768595,0.558298872662103,-1.4375249212391736,-0.21376888695780444,-1.6775183188008986,-0.8151362917232926,0.11375618279855895,0.6085481741011163,-0.3690028501057989,-0.9952175825282112,-1.0247271785934031,-1.0779240278414288,-1.4123981657290385
