X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-0.2790508149951326,-0.5666646778169525,2.5035082943472737,1.4666717830088614,2.637693776832035,-2.172497988540123,-0.41878421980154273,-2.158113640223752,0.8677944315382238,2.6379702187137153,1.624064854320402,1.6006308267006142,1.5412092464531126,-1.0943036201719227,-0.8421641052569081,-0.8218934556846534,1.128685045841752,2.2130141040093307,-0.41770737211877895,1.000917535470406,1.1511403561223263,0.6397484293433738,0.6764324100838874,-1.2318958016913568,-1.1724067061253192,-0.8854525818484945,0.10070272290259519,0.12661855939999084,-0.2796178146871162,-0.27952387999741846,-1.3815535892993593,-2.2794778315040305,-1.5354552880324739,0.3389392804743604,1.3128391023187458,0.8439315216837737,-0.5795765052222676,1.7726495688372927,0.6277946078859219,0.6638014218300599,1.866886433602303,-1.4318850114738115,0.9987909396094387,0.2669513163906515,-1.6373559506648212,-1.5707422586362314,-1.4899313978754554,1.3394199455447156,0.7372970586258966,1.1502232753377897,-1.2743687860200952,-1.589199368658989,-1.5297298203719905,-1.317764472524739,-0.9355130613733894,-1.0460769838561583,-0.953504746486868,0.7418668334265752
-0.3397140356465607,-0.6187717746277899,2.534373465099241,1.557160530545891,2.6935179837491727,-2.2811228879682344,-0.4456786192387069,-2.267009282620172,0.6255573356183385,2.5785701964680063,1.376476019905016,1.339100660600799,1.3294665346660453,-1.3623860331462179,-1.1345821973593277,-0.5346054696548661,1.2948232652060723,2.0923042437905184,-0.21380282553927815,1.0946204536845199,1.1843862869850883,0.3872916500501273,0.6549583653186762,-1.5502508965103852,-1.4962142725783059,-1.166205839507364,0.244563755620132,0.2766850001694633,-0.6231482727313383,-0.6229389325657261,-1.3974858382698148,-2.50838945306091,-1.5477953420122272,0.14774276328349764,1.362165426972501,0.9794720388029134,-0.9171320522205435,1.8606534481424397,0.7807189354477626,0.8131567417426985,1.6048105217794792,-1.4666395020435727,1.2610996712252605,0.6431099894820382,-1.6542359089193184,-1.545935130359171,-1.4947438377911049,1.4808768374835999,0.9905514499544468,1.3091972239611125,-1.5506882315326023,-1.620126901282694,-1.5541729067161727,-1.2390584033466208,-0.7908778183317469,-0.9420636473932049,-1.281406831251392,1.00019546292241
-0.38015618274661483,-0.6448253230332085,2.5206556114311924,1.5910938108731145,2.609781673374241,-2.3535394875863056,-0.4418365621757674,-2.3363065095985127,0.3673485630439076,2.470431694430435,1.0890961228153895,1.0394996475368818,1.1246662068714404,-1.6788111763278728,-1.4270002894626133,-0.23732485802431755,1.4029449635225533,1.9263281859900698,-0.005938967376042218,1.1372126892367338,1.201009252416008,0.15204783298249155,0.6871694324653009,-1.8478437025370353,-1.8479362844166454,-1.4739546027105628,0.39801552385245514,0.43144101721470646,-0.9347224090970074,-0.9344083988485891,-1.369035393679445,-2.6866995582740314,-1.5266409637612774,-0.08690750781473025,1.3507824289747676,1.0740946639615796,-1.261056571803159,1.8669394395207808,0.8934000189140999,0.9376195083368711,1.278024508271582,-1.4567096475950065,1.4023428344021491,0.8857930043794463,-1.6252988376265065,-1.478279325967143,-1.4523943665335166,1.54718475558032,1.223382100046692,1.449468355099766,-1.8105109937304653,-1.605852655456531,-1.5297298203719905,-1.1221236719961807,-0.6247011561141548,-0.8083322147977906,-1.561849403747417,1.2585240924182444
-0.3842003974572488,-0.6350552423812669,2.4486368796766027,1.557160530545891,2.337638664652615,-2.444060237107387,-0.3957318774273181,-2.4254029442880913,0.05590086828884056,2.3013700926537966,0.7663463922381312,0.7067935501562904,0.8712691911257432,-1.9776571448897342,-1.6882271184082034,0.06495206640688889,1.4688728283501757,1.7050267755883548,0.2157824813311457,1.1457311363473657,1.176074804269167,-0.03729475148648786,0.7515915667585504,-2.0693081163244527,-2.110332071025079,-1.803299770349705,0.5658533953564255,0.6049553393547018,-1.2063511433642637,-1.2059458822744247,-1.2893741488271677,-2.814408147142325,-1.4614149641551286,-0.3606661574290078,1.3811370903000906,1.1329141336544053,-1.624088009140207,1.8166515084898662,0.9738865071051068,1.020594686064477,0.9059414235852826,-1.3901796227900096,1.503230808100887,0.9950003610855701,-1.5481333141782938,-1.358754071541068,-1.3590330321705129,1.5692873949449118,1.4296618865318311,1.5336310337833736,-2.033216218471752,-1.54161854923827,-1.4533451755464493,-0.9602140439727442,-0.4277510379308228,-0.6448826860705752,-1.7991469650899126,1.5036050998897075
-0.3518466797766668,-0.5829481455704295,2.3286056600846052,1.542079072623332,2.093407759390332,-2.4802685369174275,-0.3496271926780156,-2.465001359703972,-0.26353266479261267,2.0896623210597434,0.4244380018548542,0.3575349106177295,0.5831602554146497,-2.214976002276463,-1.910464868406458,0.3697271472381469,1.4504130261983244,1.4434887451148193,0.37217528890142965,1.1329534656818907,1.134517390690484,-0.19794906558114786,0.6656953877024738,-2.2492479525255766,-2.3280647450191787,-2.0840530280085745,0.7480773701320431,0.787848814044156,-1.4659962570021736,-1.4655037708433294,-1.1596401214957388,-2.89151521966686,-1.3433030189218012,-0.5996618039185512,1.4380520802853873,1.191733603347799,-1.9234297206289106,1.7600775860806108,1.0221784000189962,1.0703797927032517,0.5306228338142985,-1.2700283839633286,1.5234084028410826,1.043536964063974,-1.4227393385746805,-1.1896145605608721,-1.216584810668396,1.516241060468321,1.6032636870395174,1.5663609643828427,-2.218803905756463,-1.4226665006856798,-1.3260374341706982,-0.7623244986107108,-0.27696110369644233,-0.45468687082388093,-2.0191865219715712,1.629457509131532
-0.31140453267571466,-0.5080441939045797,2.1879976599905344,1.568471623988857,1.9468692162326524,-2.380695712442831,-0.21131313843181457,-2.3759049250165916,-0.5803042517652705,1.8581545420500032,0.06926592391371529,-0.006621016863481864,0.27422416772462666,-2.39076774848806,-2.1093091710366574,0.6819966972701146,1.500518203466966,1.1517732495868598,0.578059491272798,1.0946204536845199,1.105427201186144,-0.2954891848540887,0.5690621862602155,-2.380742448211664,-2.434139637478065,-2.305416173471597,0.9398920804224471,0.9801214412809863,-1.6537396468631176,-1.653184090270649,-0.9934895250890913,-2.9059727957650767,-1.1846451820410484,-0.7778221949373973,1.4873784049391425,1.2479957047933083,-2.165450678853609,1.7097896550496965,1.014129751198823,1.0620822749292014,0.1650107592959318,-1.1141296691216769,1.5536747949502558,1.0314028133200466,-1.2539397560323846,-0.9990507115231926,-1.0385245337904296,1.5295026440874686,1.742145127445394,1.5336310337833736,-2.3549015430981575,-1.2656497965968316,-1.1610466013476377,-0.5869224015851757,-0.061546911932846435,-0.2912373420966655,-2.1788230632388634,1.569843210017448
-0.20221073550386243,-0.37451975832708007,2.0336718062299384,1.5986345398339756,1.7514844920234458,-2.2268104382531737,-0.06531497006058758,-2.227410867202093,-0.894413892629133,1.58247751572949,-0.28295866790334523,-0.3591901648334162,-0.04512549595486102,-2.5182167644922973,-2.261366578929881,0.9542957448984829,1.4715099429430463,0.900294374130721,0.7661267915156001,1.0520282181332519,0.9475090295882552,-0.3758163419014187,0.4187438729085055,-2.436108551658518,-2.534631640860625,-2.4349946000824607,1.1508882617413592,1.186462797339922,-1.7615922325281228,-1.7610004439839135,-0.7863702884726651,-2.8553712794213184,-0.9783899940965396,-0.8951473304865113,1.4418464129507367,1.288913596753782,-2.299199103136052,1.6846456895335413,0.9899838047418784,1.045487239382943,-0.1844237898011665,-0.9135466092621387,1.5738523896904513,1.0071345118294974,-1.0345002987265968,-0.782552137468427,-0.8210022496044357,1.4587741981180264,1.8708146972331183,1.5242796250405197,-2.462129984639682,-1.0658103550289664,-0.9522619054912792,-0.3744160148043061,0.14771258863801148,-0.08915428839672296,-2.2435405799681996,1.5565955879916058
-0.06470743536116413,-0.21494177434416178,1.8381923914659581,1.5458494371037623,1.479341483303369,-2.0819772390170317,0.0345785135621901,-2.069017205534174,-1.205861587383609,1.2672004745786167,-0.6292882874729034,-0.7034830417245496,-0.3922446956065116,-2.5621647010456843,-2.339344736824552,1.19911507212351,1.392396505150485,0.6236676111299734,0.8017605957722931,0.919992287921767,0.7812793752744454,-0.4159799204244467,0.20400342526354598,-2.4914746551053724,-2.635123644243185,-2.526779318933421,1.3427029720317631,1.3740458483030642,-1.909390220291541,-1.908748780553319,-0.548524571698589,-2.744529862667433,-0.7351146442131625,-1.086343847677374,1.3545767616409596,1.276126755516063,-2.381995746738829,1.6343577585026268,0.9255946141894303,0.9791070972015953,-0.5209163185616812,-0.6752301024980929,1.3821652396619537,0.9950003610855701,-0.7861237701279971,-0.531098064477872,-0.5717178619754107,1.3438404734184193,1.9545520363017876,1.4775225813283275,-2.470378326297004,-0.8279062579243147,-0.7068125801185342,-0.13492469001948879,0.23080091974680753,0.11590057491554187,-2.3298306022752584,1.5367241549535777
0.04044214710005409,-0.0683905645635913,1.5912710254479383,1.432738502681638,1.2211545263114143,-1.8285191403547876,0.17289256780839116,-1.821527109178874,-1.4827039827213806,0.9245080385445885,-0.9594067333598668,-1.0312233764577132,-0.7289503192686975,-2.584138669322378,-2.4134239868239704,1.4064620533449894,1.2816376922405477,0.3068042280551715,0.9086620085419321,0.7538825692696461,0.5568693419510325,-0.45040584487439445,0.10737022382128772,-2.4430293145903352,-2.7467814257783982,-2.6185640377831825,1.4913593725061607,1.51942271279989,-1.9413465419700937,-1.9406943668387635,-0.298160659305104,-2.5879061216016366,-0.48478783491267163,-1.2818857402595523,1.2028034550143445,1.2121925493280359,-2.5030062258511783,1.5463538791988753,0.7807189354477626,0.8380492950611645,-0.8347603117322764,-0.42201881406119784,1.3014548607056518,0.825122250657115,-0.528101551098103,-0.28528197518669435,-0.30992113056595333,1.1979630536058312,1.9770181516615417,1.3699813807881047,-2.4456333013259535,-0.5757279149929718,-0.4471047877119656,0.014616841418836207,0.4031322731571376,0.2288293402181016,-2.3082580966984936,1.2651479034319009
0.16581280311264637,0.09118741941932695,1.3100550252613201,1.2593017365676022,0.9280774399960552,-1.5569568917875236,0.32273279324170456,-1.5443382012611144,-1.7302649708594477,0.5909540674717246,-1.265945290255512,-1.3308243895216305,-1.0552423669414186,-2.5182167644922973,-2.401727263139943,1.5638459065609989,1.1392335042138202,-0.04023662007293754,0.9937872075992699,0.5409213915095225,0.3075248604807791,-0.5077823856217593,-0.1825293805007189,-2.380742448211664,-2.7802787602388386,-2.7211469588509156,1.6016528309235423,1.622593390829358,-1.9493356223899536,-1.9486807634103462,-0.02845044459011706,-2.380680864192617,-0.20978091765306564,-1.490463759012782,1.0434414830561882,1.1047830829316507,-2.713182321152058,1.3514881464549542,0.6519405543428665,0.7218840462410423,-1.1194847591443011,-0.14298990405833925,1.0996789133081764,0.6916465924631364,-0.24355368338295266,-0.013531160878430676,-0.029837127476942015,1.021141938682226,1.952509662177885,1.2297102496494512,-2.3549015430981575,-0.29738012138068254,-0.16295390896121478,0.20238703502948285,0.5662315897783606,0.37741982087974646,-2.2607985844299945,1.0796811950745218
0.29927188854471065,0.25727879050378066,1.0116917079892607,1.0707835125310072,0.5931321984947796,-1.258238418363734,0.45336273336373284,-1.2473500856343152,-1.9565303901259696,0.2254154690356307,-1.5430089859107003,-1.6006308267006142,-1.371120838624675,-2.4127417167647534,-2.3432436447189398,1.6862555701735125,0.9519983681047779,-0.3772183131836498,1.0412989466080471,0.2981456488636057,0.06233612036802476,-0.49056942339742243,-0.40800685052947605,-2.2284856637331987,-2.7244498694718513,-2.7589406666132166,1.6304250374668368,1.650730848473569,-1.9014011398716808,-1.9007623839826226,0.2537779657445315,-2.120444494422578,0.08638037785709862,-1.7077325285486429,0.8764908457673328,0.9666851975651944,-2.8150858825099747,1.1063344826787227,0.5151135244177973,0.5808262441024539,-1.388031681135776,0.15589871484143125,0.9584357501312877,0.5339026327786087,0.05546271997860363,0.26273004038930986,0.26372170737575995,0.8045360729011775,1.872857071357021,1.0613848922832745,-2.2229280765846666,-0.004758081941702127,0.13952928454772923,0.41601779422733964,0.6954801048367916,0.5408693496069619,-2.1443070543162315,0.9140859197566413
0.42464254455640493,0.42662685513864057,0.6961810736332826,0.8822652884935751,0.2581869569919546,-0.9776240948429548,0.5993609017349598,-0.9602615738609366,-2.164162186629151,-0.1370769744134084,-1.780281618892303,-1.829055908484123,-1.6731145423214644,-2.254529145173926,-2.2301753157721858,1.753705792980453,0.7436663152510136,-0.6890521187486365,1.0987089645766017,0.051110682662845804,-0.19531984381814996,-0.43319288265005756,-0.5690621862625997,-2.0693081163244527,-2.651872311473405,-2.715747857742529,1.6831740827965647,1.6929370349398853,-1.8095267150463956,-1.8129120216969852,0.5360063760791801,-1.8192449923735454,0.3860674030758197,-1.9163105473028377,0.686774212484696,0.8030136297233001,-2.802347937339882,0.8988967671767238,0.36218919685595663,0.4231734064176074,-1.6080460268634456,0.45180837740689644,0.7465710053648346,0.3882928238380084,0.3520677007320686,0.5356084514373488,0.5563180542454175,0.5702480956282592,1.7584841204343473,0.8603296043176288,-2.020843705986227,0.2902429984681294,0.4460863257808167,0.6116585947556483,0.849347384667541,0.6805444014283405,-1.9846705130489393,0.6822525343110204
0.5581016299893672,0.6057450004254421,0.3635231221926248,0.6748952420531532,-0.06978025864680923,-0.6970097713241855,0.7837796407304634,-0.673173062087558,-2.326540899278673,-0.4706309454862722,-1.9659732447040061,-2.004512855361614,-1.9403963260528578,-2.05676343068466,-2.0625222763005473,1.7861818261838975,0.532697147803793,-0.9606493042406856,1.116525866705168,-0.20444273064949173,-0.4197298771415627,-0.2668009144797693,-0.6334843205558491,-1.8409229396067548,-2.456471193785852,-2.629362240001154,1.697560186068212,1.7023161874883028,-1.6377614860242846,-1.641204495413718,0.8170967686300622,-1.498768722193914,0.6875172931486235,-2.1031616891033496,0.4818802485389762,0.6239978523963702,-2.7195512937363975,0.697745043053066,0.20121622047573,0.2655205687327609,-1.7730567861593773,0.7457320690823839,0.46408467901105716,0.2305488641534807,0.6510841040936249,0.8118696527049643,0.8441019611994255,0.33153959048163734,1.6114331835337672,0.6312200901244601,-1.7692692854447705,0.587623119848812,0.7506064431518324,0.824164981536518,0.9724412085325506,0.8261630724770033,-1.7473729517064438,0.4636667708912418
0.7198702183913795,0.8109166941183854,0.02743570733533554,0.4524437376893349,-0.37681339669029074,-0.3530309231388503,0.9413039802888027,-0.3266869271892593,-2.438342635857536,-0.7813387541570704,-2.0927151480354507,-2.1154148878218115,-2.1625526138301607,-1.793075811366289,-1.8363856184070397,1.7612002621817173,0.3401877825084237,-1.1819507146412838,1.0729734392801258,-0.4344408026299335,-0.6898530654011578,-0.11188425445946358,-0.8589617905846063,-1.5710131853027636,-2.2387385197917515,-2.4511919034100176,1.6639926117680566,1.6694891535704037,-1.446023555952967,-1.4495309777010505,1.086806983345049,-1.1590156838831491,0.9731013995335086,-2.216141449261148,0.2921636152554968,0.4373099703269225,-2.5539580065301366,0.534309267202245,0.04829189291388926,0.10786773104791443,-1.8507089081810346,1.0327048626442719,0.16142075791708424,0.012134150746621714,0.9332205492012193,1.0678341126551214,1.118411036389529,0.11935425257331092,1.435789008902632,0.3880834628164916,-1.4970740107613822,0.8707289954033316,1.0418865554197212,1.0141839199808893,1.040142811658135,0.9539508858457935,-1.5100753903629902,0.24508100747146316
0.8735503773748179,0.9965482265067223,-0.2880749270206424,0.23753296228721477,-0.6629124571400394,0.036208299808030565,1.0258292356615284,0.06929722698053901,-2.515539073018513,-1.081385020373346,-2.1649285580735715,-2.1683830227278285,-2.3361122136563712,-1.489835049150455,-1.5868555131454771,1.6762629445727513,0.08966189616521515,-1.3680450824787593,1.0056651423513543,-0.6942534394961684,-0.9849107018085165,-0.020081789262151,-1.0307541487015275,-1.3080241939305894,-2.037754513026632,-2.229828757946995,1.5776759921371086,1.580387204362,-1.2462965454617896,-1.2458778651314522,1.3292047712534327,-0.7975762814245241,1.2287168033966391,-2.281322080122196,0.03414899399067244,0.24039261526764027,-2.362888828984396,0.3708734913528198,-0.15292432756184077,-0.09127269550165626,-1.8765929488549202,1.296838990974281,-0.1109767710677154,-0.2426830148974081,1.184008500407375,1.2854602834496622,1.364807960069207,-0.14145689193888428,1.2274668482940436,0.16832535736617663,-1.2248787360770783,1.1276654202763765,1.306686657481356,1.1513573548341027,1.0832256500107176,1.0312179357892681,-1.2598343256746274,-0.03311905506387024
0.9706115304156661,1.1268159685338157,-0.5932971711259647,-0.018851822402989746,-0.9629675693194598,0.45260374761143685,1.1141965480971938,0.46528138114813916,-2.5315107496730582,-1.3464005042393363,-2.191455933189295,-2.1816250564544246,-2.443719165548021,-1.195383874244518,-1.32952759209514,1.543860655358922,-0.1635011047714496,-1.5792873378608439,0.841353711612721,-0.9753621941394559,-1.2176322178469277,0.100408946309481,-1.2025465068184489,-1.0588767284205132,-1.803273171802312,-2.0192638147031423,1.4482010626912192,1.4443894924146332,-1.0665422360207055,-1.0661839422757156,1.5465661679224931,-0.4361368789664341,1.4667035587173767,-2.346502710982279,-0.24283729060258408,0.010229472989834468,-2.184557596608042,0.1257198275765883,-0.3219459527622403,-0.2655205687327609,-1.8798284539388865,1.5381344540728525,-0.46408467901105716,-0.4610977283069614,1.40827080292881,1.4805345194468187,1.582330244255201,-0.3934269807046538,0.9701277087181417,-0.08416267868360741,-0.9568076322218932,1.3631904764101772,1.5480621351299575,1.259297106849644,1.037065466061766,1.0757950799879594,-1.0225367643321317,-0.31131911759773284
1.0514958246175703,1.2375435492563027,-0.8882310249806314,-0.3053995229399871,-1.2351105780395366,0.8056346707502872,1.2486685452813084,0.8117675160464379,-2.488919611928786,-1.559631353327086,-2.1605073288872902,-2.1369331926272084,-2.4749598935171857,-0.9273014612702227,-1.0721996710439372,1.3839786457428607,-0.3876558451836091,-1.7603521281896213,0.7344522988430819,-1.2223971603402157,-1.4254192857394208,0.30696449300279727,-1.2132835291998623,-0.6989970560151916,-1.4682998271941925,-1.7817033659149606,1.2707724556724622,1.261496017725179,-0.7789353409137294,-0.7786736657067143,1.7275109955160823,-0.0795166685407263,1.6729587466618854,-2.3769203387176274,-0.45531991987984516,-0.24550735176284144,-1.9489056109683898,-0.13829181033466587,-0.5070648756011987,-0.45636347751012374,-1.828060372591115,1.7426894557119055,-0.6961270185177059,-0.7523173461854678,1.6060074567644533,1.6338876760689078,1.764240473065559,-0.6011917907402582,0.6821529572882357,-0.33197501036248367,-0.6681156742238609,1.5677879999197446,1.7558283690551673,1.2930282793547658,1.037065466061766,1.0490487934684807,-0.6860056773367103,-0.708747778362705
1.1687780512097925,1.3678112912833962,-1.1488702446659382,-0.5429324852263646,-1.500275560897102,1.0771969193175512,1.3370358577161208,1.0988560278198165,-2.4037373364402406,-1.7210775676362566,-2.064714029857524,-2.0243759059513247,-2.4576039335344877,-0.5932971434668227,-0.7524892236782094,1.1716353517207234,-0.6012621272237004,-1.8307662133169826,0.59191708181675,-1.4353583381003394,-1.6124276468425722,0.5192576937717419,-1.277705663495496,-0.3321966206811261,-1.1333264825873126,-1.46315640049379,1.1125253196832783,1.102050424407289,-0.47934482517740673,-0.48317699256701685,1.876591325168508,0.2626459657867649,1.8527709617931964,-2.346502710982279,-0.648830885828674,-0.4679983892975616,-1.611350063970821,-0.3205855603219053,-0.6599892031630394,-0.6057187974209199,-1.6986401692216864,1.9124899667814177,-0.9281693580221143,-0.9464637581017776,1.7748070393072846,1.761306107673911,1.9115011344833253,-0.8177976565213068,0.41255957297073204,-0.5517331158127987,-0.31756115379820193,1.7438370317775143,1.9289668973262883,1.3312569415268378,1.0001373189019216,1.03418974540291,-0.3581035925721862,-0.9737002188707253
1.2658392042506408,1.472025484905071,-1.3614969765145983,-0.7389914382246578,-1.70961633683598,1.3759153927413408,1.4100349419017342,1.4057437473022345,-2.2972594920795593,-1.8124622172451956,-1.912918494471904,-1.8538847217216285,-2.4124784375796264,-0.21973968276498387,-0.41328423683881377,0.909328929693671,-0.7990457217053966,-1.8458549458441946,0.42562599528624917,-1.6227641745285672,-1.803591749303223,0.702862624166367,-1.3421277977887454,0.02076228879237829,-0.792770248904106,-1.11761392952829,0.9255059771508,0.9097777971694174,-0.19173793007131748,-0.19566671599801558,1.9835649968276414,0.5855318319825873,1.9849858258603599,-2.27263132934053,-0.8347531864459615,-0.6674731126047283,-1.2737945169725449,-0.4777353447929896,-0.7968162330863214,-0.7550741173335586,-1.5077453692525873,2.040585089167128,-1.1703004948977407,-1.0799394162984506,1.8953781696947152,1.8458758631640715,2.014487348677628,-1.0078803550640598,0.13479669215852505,-0.7714912212641518,0.004124170828203185,1.8699262032431858,2.0562746387022655,1.3481225277793987,0.929358370179968,1.0014998396568071,-0.05608851449939659,-1.1790383602661325
1.346723498452545,1.5469294365701978,-1.529540683943243,-0.9237392977808223,-1.8840669834514538,1.6746338661651303,1.452297569588097,1.7027318629290336,-2.1428666177570146,-1.8459699221021222,-1.7124894380404632,-1.6403569278804029,-2.31181386968044,0.14063339697005808,-0.08967488157783299,0.6120483180631224,-1.002103545372834,-1.820707058298469,0.18212833286675995,-1.8016515638471091,-1.9116410246065074,0.863516938261027,-1.4709720663752444,0.3529589094735044,-0.4131337916816532,-0.7774705596723752,0.6713514860158816,0.6565406783694359,0.05592356293724585,0.05191157771395828,2.041603903791642,0.8770929499657855,2.064314744300345,-2.155306193791416,-1.051030148388572,-0.8567183629214927,-0.9680838328995018,-0.6788870689166475,-0.9336432630096034,-0.8961319194721469,-1.2812600133562666,2.1220098956447537,-1.3418100501860428,-1.2498175267269056,1.962898002712169,1.874065781660708,2.067424187749346,-1.1979630536068129,-0.16747467813643174,-0.9678708048578516,0.2804436163407103,1.9460555143162306,2.132659283527807,1.3188888449417262,0.766259053558745,0.9331482185529388,0.2070960535357914,-1.3910003126737254
1.399298289683603,1.5794963720771518,-1.6632897572032892,-1.1273389797408138,-2.0445615783372557,1.9099878149243639,1.41771905602676,1.9403223554309126,-1.964516228452947,-1.882523781945427,-1.4707955758729068,-1.3854477786437018,-2.169494997823394,0.4790325084284065,0.1949453947358122,0.30977139363191597,-1.1603304209585423,-1.7704112832081347,-0.00791862316834934,-1.933687494057648,-1.998911593121373,1.024171252356961,-1.3636018425515724,0.8166500258407176,0.005582889076326793,-0.40493258316254555,0.39322015609559435,0.3704765256515551,0.3794813199322615,0.37935383713910026,2.049570028276996,1.132510127703442,2.090757717113934,-2.020599556679935,-1.2483354470027503,-1.0561930862286595,-0.6177903407318399,-0.8863247844186464,-1.0704702929346726,-1.0371897216125776,-1.0224196066174092,2.1517994589902316,-1.160211697528763,-1.3711590341742625,1.9749551157510192,1.840237879464694,2.0683866757326044,-1.3438404734184193,-0.4799579190499946,-1.1548989797097358,0.5320180368821668,1.9698459240268542,2.1581208318029117,1.2075759756754734,0.6308558473075762,0.7934731667315601,0.543627140531213,-1.6228336981193463
1.383121430842863,1.5599562107732685,-1.7661736597106072,-1.3083164748165477,-2.1631880180371414,2.054821014160506,1.3716143712783109,2.098716017098832,-1.7675322163855385,-1.8612006970367199,-1.1878369079695614,-1.0924677824432667,-2.002877781990417,0.8657743500960663,0.52635256578556755,-0.0224834076021286,-1.2869119214262892,-1.694967620570958,-0.20588420237136837,-2.027390412271762,-2.069559196204396,1.167612604227284,-1.3099167306421207,1.1350051206597458,0.3908022353751064,0.0053991011083863736,0.1966100780472648,0.16882474586630736,0.6590991346193777,0.6588777171365187,2.0120154414177582,1.346964173162105,2.0854691225512942,-1.8641660426138065,-1.4076974189609068,-1.237766231802906,-0.2611278759791313,-1.0434745688911264,-1.1187621858485617,-1.0869748282495098,-0.721517633784116,2.136904677317603,-1.1803892922689585,-1.164878471511331,1.950840889673319,1.7816028489916196,2.025074716491972,-1.4499331423725823,-0.7515936774909473,-1.3138729283330586,0.8083374823937581,1.9555716782006913,2.1397885170447184,1.0872681270748208,0.48929794986298597,0.6478544956828974,0.8197552119122682,-1.6559527531832166
1.3386350690321749,1.5111058075128374,-1.831333464631934,-1.4515903250846278,-2.205056173224607,2.163445913586608,1.321667629466922,2.197712055639633,-1.5519145815553803,-1.7637237374540093,-0.8709821496401328,-0.7680379561418438,-1.798077454195812,1.1778046996227727,0.8382651973625208,-0.37222530363819856,-1.3871222759641582,-1.5591690278249335,-0.4533411763750323,-2.0997972127107145,-2.131895316572421,1.3110539560976073,-1.2884426858769094,1.3910733491001026,0.7369413581358795,0.39953348205296035,-0.06713514860137519,-0.09848110175577983,0.9107551678383146,0.9104492091338406,1.9289401432144346,1.5084071062597486,2.030820312070033,-1.6729695254229437,-1.5139387335991161,-1.3886509584070812,0.14648636945182852,-1.1691943964677147,-1.1348594834871206,-1.1201648993401836,-0.3947316202762188,2.0703746525126063,-1.3619876449239983,-1.0192686625734249,1.8736753662251062,1.6789915456635516,1.934600846078315,-1.5250821162147465,-1.0068904429434,-1.4354412419870428,1.035166877964164,1.888958531011579,2.071551567667238,0.9568409267225316,0.28619314048554934,0.5052076342485367,1.0570527732547637,-1.6625765641954022
1.2941487072214868,1.4459719364996522,-1.845051318299221,-1.557160530545891,-2.205056173224607,2.190602138443133,1.2294582599691701,2.227410867202093,-1.354930569488563,-1.6327390730143725,-0.5290737592568557,-0.4171240623872286,-1.5828635504117425,1.4370975252861953,1.0916942105184706,-0.7169708868736105,-1.458324369977522,-1.3479267724417323,-0.6433881324101416,-2.1594263424832465,-2.13605105792992,1.4487576538935762,-1.0844392606133635,1.7163492068509483,1.110994926280766,0.7504750541268468,-0.4076062593661768,-0.43613059348943584,1.1983620629444038,1.197959485702842,1.7980680980997445,1.614429330981252,1.9091826371285403,-1.464391506668749,-1.578442388915954,-1.4960604248034663,0.5477316422984488,-1.2571982757714661,-1.2153459716763402,-1.1948425592974241,-0.05823909151642253,1.952209384575462,-1.3216324554458472,-1.1042077177863052,1.7434585454063813,1.5188728086023098,1.7940776005422872,-1.5913900343104852,-1.254017711900696,-1.5196039206706502,1.204257881934231,1.770006482458989,1.9472992120844814,0.7724438503623473,0.11693913267158826,0.3150118190018424,1.3245518424049214,-1.781805162425041
