X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
1.0835604740212208,1.0560880536510544,0.6440120105157553,0.5912231433654136,1.1330936364775785,-0.8326413225952969,0.8397244309339568,-1.0291841745112063,0.7952399228831896,0.3760015263930133,0.30977059054967865,0.426623507390248,0.6787048099566737,0.8910122375710668,1.067246463406896,1.2819362954527391,-0.2726976856545238,0.8259026929904005,0.3309911533990901,-1.2356017104625578,-1.3472444294711372,0.8191636549857731,0.1680792432270364,0.19594908915056314,-1.2359438940407808,-0.9127807941570403,1.0515923274392784,1.046000605089474,0.8462075828766074,0.8459173167829188,1.2579129853230757,-1.643081944148433,1.370797074053109,-1.805851415597221,0.3515775403631131,0.5099898446297806,-0.5408520722265997,0.7728297806841387,0.08278333991767493,0.06542440065843508,0.912471570216051,1.405396206403519,-0.1753224965715604,0.09413614008154313,1.3780824372394178,0.9037503244010677,1.31852471676751,-0.28460730886382796,0.678404956380495,-0.029619669064863623,1.4104090671304141,1.3326754444587599,1.5414564601332283,0.5958020693061394,0.36773382615025657,0.5855722590492761,1.0578255273692565,0.2235252734750436
0.8963074347652871,0.8743468731853218,0.4210847761069049,0.38402711729163685,0.8547899362908,-0.5947438018522743,0.6329581137693266,-0.808644708545685,0.8248302455951718,0.15291928106880273,0.1523038736868537,0.26445667709568016,0.7046095736956712,0.7486977829596607,0.9246498586931434,1.1422223970956353,-0.4852845911379574,0.645236478898952,0.11104914918595468,-1.4031890688932147,-1.5369584409684058,0.619594039323473,-0.07817639219823808,-0.10313109955365111,-1.4632439205314018,-1.1409759926971175,0.8559472432644027,0.8498754916349089,0.6346556871575458,0.6344379875872794,1.0943278885771304,-1.7526207404248477,1.2197770574196984,-1.9266159737165067,0.13749814697356458,0.30668308224352736,-0.7701263202348858,0.5514853289354369,-0.12762431570574537,-0.15265693487129597,0.7376267184379797,1.2452066691993813,-0.4279931533944379,-0.07844678340244719,1.2269003977105963,0.7258244792845007,1.1557218005861858,-0.5056862005712014,0.4614199414302006,-0.2342646553320094,1.275622941414674,1.174858615509628,1.383171041635936,0.4152805184157771,0.15351994683953527,0.40065470356007105,0.8725219837117323,0.0657427274929175
0.6886837719918972,0.6727136232161198,0.19506133010860346,0.1696864006637834,0.556607400375764,-0.4757950414860453,0.41845564188086215,-0.7106271681129372,0.828529035934683,-0.05577056133125239,-0.015488529527340634,0.08981547523990643,0.709790526444161,0.5259447235658635,0.7419479589028904,0.9755461674766628,-0.6964053800316458,0.44521317044034486,-0.09595509007334016,-1.58213828213305,-1.6771818407706023,0.4246655775139163,-0.2736173726951352,-0.29908018870421427,-1.7118533245053216,-1.3691711912355604,0.6511312957689145,0.6448356002967952,0.4231037914384843,0.42295865839164004,0.910059618679418,-1.8621595367012624,1.0377785758367708,-2.0136787946862027,-0.09050510940028675,0.09533593942407519,-0.9523699532675987,0.3338924780627022,-0.3759743354587702,-0.399815781805045,0.5381943093788447,1.0551150850505784,-0.613628737998744,-0.30855734804776763,1.0466448890415172,0.5224806562943624,0.9732394110199041,-0.7242239555913687,0.239206371902934,-0.4523731275372404,1.116170073737852,0.9936615156056938,1.2029691805779623,0.20723550236736066,-0.04819812284495194,0.19519075301629865,0.6737195064103042,-0.18407963697841725
0.46930782641993496,0.46113433849488195,-0.027865904300934427,-0.060729869711436665,0.35781904309760193,-0.356846281114534,0.19059072092394203,-0.6126096276856304,0.8433241972902634,-0.26086230300016877,-0.1729552463895924,-0.07484622936668102,0.7305143374346688,0.32794200410532115,0.5481056993697697,0.7892609696671911,-0.8972633527987453,0.23712440599545168,-0.3148189472068492,-1.7213210035413906,-1.7321714093202079,0.20189019258892948,-0.45733189436147204,-0.5259686077204148,-1.932050225167125,-1.6194497960857042,0.4402014393934705,0.4338525237016629,0.18226009477357877,0.18219757592263042,0.7182701949081081,-1.9468031520066695,0.8441631698966994,-2.069848356601874,-0.31676788290119684,-0.12290295805247761,-1.2227959893805722,0.09754162280513387,-0.59672990857257,-0.6251664951859823,0.3496897035555358,0.8564800589177889,-0.825047042687204,-0.5177487704531322,0.8663893803737294,0.3191368333040672,0.7818118062787501,-0.9300560271805837,0.011764247798695275,-0.6704815997424713,0.9320504640999481,0.8066193479620859,1.0105915180967875,8.095136812355473e-4,-0.2606268864948959,-0.010273197527093575,0.4503735133927615,-0.37802068308135606
0.24053005460925375,0.2368964640895087,-0.25388935029923587,-0.2893599674478401,0.13915185009338923,-0.4044257852589126,-0.03305447927455134,-0.588105242580164,0.8396254069515736,-0.507332203076182,-0.3278405416647183,-0.24200280828584203,0.7253333846873294,0.11756411467952531,0.3297546484014495,0.6103291349290885,-1.0731973435437567,0.019357094367158392,-0.5142761569099565,-1.7923325960965506,-1.8009083700073676,-0.004641153852228173,-0.6723169729081456,-0.6806652570508914,-2.038597112585195,-1.8550061300619254,0.20175899305551034,0.19315352082605566,-0.0406830568689669,-0.04066910176830884,0.51707932879501,-2.0115306225328378,0.6389308396012039,-2.1035500937514637,-0.5308472762907454,-0.34229048130538386,-1.4932220254941984,-0.1688220394701677,-0.8105868700263721,-0.8396131417905137,0.14479339287879106,0.666388474768986,-0.9952129952423916,-0.7269401928584968,0.6686897902207541,0.10449613125874704,0.5796499433279084,-1.115559005280049,-0.2156778763058337,-0.8805119803846121,0.726787932781117,0.613732112578804,0.8133435350466024,-0.2193782075840964,-0.46055984051860577,-0.2191615472463104,0.22825469616092917,-0.5588131836861493
0.010968797278563324,0.012658589684135439,-0.48300900788630086,-0.5054868567145102,-0.10933359650210633,-0.6661130580794069,-0.26865555495530596,-0.6861227830074708,0.8100350842395914,-0.7268163476692538,-0.4724001505873285,-0.39917988995581677,0.6994286209483319,-0.0495006798651356,0.10471938158671616,0.4191416950718558,-1.2403346347512736,-0.20002330845824887,-0.6997174545798363,-1.8519823338431625,-1.8833927228320813,-0.22045480799887274,-0.8873020514539514,-0.9384930059327292,-2.1522471258305056,-1.9948677033601023,-0.01834172664122491,-0.026744333652625303,-0.2717628198853782,-0.2716695998129821,0.30836730880873187,-2.041404839700037,0.43757081742332327,-2.1035500937514637,-0.744926669680294,-0.5524889983487377,-1.6989809660143715,-0.3976696929733028,-1.0209945256497923,-1.0504250994690385,-0.05463901618034395,0.45493828565950506,-1.1860051238630704,-0.9099826874630457,0.45936081241270893,-0.11014457078641637,0.37569903734225113,-1.2883562999474336,-0.4208986434574329,-1.0690007835249795,0.5074301203417655,0.414999809458444,0.6087900711427668,-0.44118495621153997,-0.6479969849156851,-0.4229132982019804,-0.0036815273574035763,-0.7494670934140042
-0.22721080077083675,-0.21881276454077248,-0.6966476075288606,-0.7198275733427603,-0.2683642823237532,-0.7374823143012573,-0.5021467702568472,-0.6861227830074708,0.7508544388156267,-0.9139175856832754,-0.6092154947468416,-0.5488723486891788,0.668342904461995,-0.247503399325678,-0.12700010107344098,0.2009919239527545,-1.3913446434738719,-0.4177906200869003,-0.8970183701236908,-1.917312998993733,-1.7926599347249572,-0.4455507698504889,-1.06710775351068,-1.1241289851288432,-2.209072132453161,-2.1052847349104344,-0.22315767413671314,-0.23178422499139878,-0.493078649252934,-0.49290951343295786,0.09213413494885618,-2.051362912087998,0.22072156277154384,-2.0923161813682674,-0.9537846144502459,-0.7580930122871876,-1.8518304646874324,-0.5965045394603706,-1.2279528754443627,-1.2576023682223638,-0.2486075236218692,0.2349446545660373,-1.3252318123165863,-1.1034847531869918,0.23840244694830257,-0.31631261354038936,0.1628029161817216,-1.445906774497224,-0.6078194695891941,-1.2440261007266638,0.2788222796668983,0.192887235381984,0.3944959661006405,-0.6362777533621649,-0.8443597076170476,-0.6129674524547323,-0.23193622351833273,-0.9532695486407347
-0.466173884340246,-0.45209248872041347,-0.8979013608149912,-0.930595944693377,-0.3677584609628342,-0.618533553929746,-0.7159459553522927,-0.5390964723637901,0.6176979866121171,-1.0920235718692504,-0.7382865741426843,-0.6985648074230948,0.5854476604976631,-0.4455061187862204,-0.35426343983664893,-0.014706726142738455,-1.5379563024278853,-0.6339448405177215,-1.0910848444293844,-1.8576632612471211,-1.655186013350638,-0.645120385512789,-1.21564289868794,-1.3200780742794063,-2.315619019869654,-2.193618360152335,-0.45548621159403874,-0.4635684499821377,-0.70788518952161394,-0.7076423707701631,-0.12785961584740077,-2.0314467673109706,-0.003872308118904607,-2.0080618384944486,-1.133054350377878,-0.9579538973448906,-1.9988011364876495,-0.82160059208670555,-1.3969688611093285,-1.428432747721272,-0.44803993268100417,0.023494465456556306,-1.4850846768378831,-1.2656081055515849,0.017444081483896173,-0.5210685464126018,-0.05367129104883627,-1.605998385733092,-0.7947402957209554,-1.4028952348015695,0.0480120513170201,-0.029225338694475977,0.17776670077387394,-0.8321800641936659,-1.0407224303188063,-0.8081582054714112,-0.4552822165358755,-1.1209135037466524
-0.691034228551577,-0.6700010682836186,-1.0774816329784018,-1.116357899104527,-0.45721322173668294,-0.523374545630424,-0.9114596838276805,-0.41657454682557576,0.4401560503402233,-1.2539381047660998,-0.8518691240106132,-0.8282982716586383,0.45592384180267537,-0.6620715931960168,-0.5792987066508876,-0.22795425521407883,-1.644982813464312,-0.8355812401734425,-1.238790994317608,-1.7156400761368014,-1.5094636566932977,-0.8354076934696023,-1.3563604046459836,-1.5160271634299696,-2.273000264903057,-2.296674256266523,-0.6908717034913422,-0.6983242676020459,-0.9096731515921812,-0.9093611155414661,-0.3422125012386683,-1.98663544156183,-0.22846617900892313,-1.8704464118005235,-1.2949192575749386,-1.1382881442071349,-2.169287115776632,-1.0204354385737735,-1.5349410943054533,-1.5665509268901554,-0.639276489313118,-0.18154814216434184,-1.6397809973416624,-1.4329612434758765,-0.2035142839805102,-0.7244123694028969,-0.2647783691745503,-1.7254318099883326,-0.9633611808328787,-1.5617643688770733,-0.17883387921762312,-0.24549284503255991,-0.031657083699242194,-1.0337489707932765,-1.1888870301756131,-1.0033489584877098,-0.6663564516954971,-1.272121776979341
-0.8955239492452779,-0.868921763320721,-1.2415808471959324,-1.2824719544910739,-0.5367285646475064,-0.4044257852589126,-1.0879846688899917,-0.2940526212873615,0.24781895271274906,-1.3906659325453774,-0.9448003011752302,-0.9405676157089369,0.2953143066225012,-0.8971998225550675,-0.7931936137222585,-0.42649505814268074,-1.7520093245007387,-1.0178605454623633,-1.3519964376625762,-1.553733645110734,-1.3444949510438704,-1.0094509629425863,-1.5009867302127675,-1.6913500326693445,-2.209072132453161,-2.304035391702667,-0.8956876509868305,-0.90039256631231,-1.1000698577392642,-1.0996925118174694,-0.5452836558199571,-1.906970862451509,-0.43757081742375314,-1.7047462041484513,-1.418493541563814,-1.296798501321724,-2.198681250136284,-1.1930090789207413,-1.6556667983519668,-1.6864956614314268,-0.8113893902817777,-0.373775586809497,-1.7377553336607607,-1.6003143814001681,-0.41284326178984654,-0.905162434282985,-0.46515118909017916,-1.8397829608714178,-1.1071464317032411,-1.688321136700216,-0.3959893039819636,-0.45591528363096995,-0.23377538731870784,-1.1916041386120992,-1.3067046637964308,-1.1625835201588008,-0.8676132805686183,-1.4496271412090502
-1.0819935029815502,-1.0497587588088864,-1.374717945523765,-1.412862557106444,-0.656001579012638,-0.2854770248926837,-1.2469274841254205,-0.17153069574914717,0.04808427440707389,-1.4896137026486969,-1.0196615272248075,-1.0303830909488432,0.11916191319800819,-1.1323280519141181,-1.0048604488446602,-0.6299381031190435,-1.810653988082409,-1.1791696651870118,-1.475983351802132,-1.3747844318708984,-1.138284068981781,-1.1811736554889412,-1.6182513185105585,-1.8047942421774446,-2.0954221192078504,-2.2525074436463903,-1.0577062363192342,-1.0608585682293814,-1.2725660188639876,-1.2737562673863658,-0.7408336565280658,-1.7974320661739887,-0.6466754558385832,-1.5081527374426662,-1.5194415482025212,-1.4265932140315574,-2.181044769520362,-1.3205635087419423,-1.7625952790784851,-1.788266951345893,-0.9698425372058064,-0.5574595894701913,-1.7996338618618144,-1.720599449282527,-0.6163575457703567,-1.0619066311714191,-0.6583678368661486,-1.9134759247738755,-1.2208674937556507,-1.79872172139658,-0.6016923128357773,-0.6604926544910039,-0.43102337036889293,-1.3122216770992994,-1.433447875722324,-1.2875740900727863,-1.0590527031552393,-1.6369939145625514
-1.2496594042400369,-1.2152246096806159,-1.479989139550663,-1.511102052227874,-0.7553957576517191,-0.21410776866555095,-1.3805519748099764,-0.0980175404273068,-0.14425282322122168,-1.5687719187317517,-1.0841970669224423,-1.112713943252137,-0.07771429121699261,-1.3241431863920337,-1.2098430681211434,-0.8235766639998846,-1.8267812705673279,-1.324347872939446,-1.5924232363855002,-1.1674305816093773,-0.9540690143396561,-1.3134465402882647,-1.676883612659888,-1.8254204620886327,-2.0243908609291372,-2.16417381840449,-1.2288956849715718,-1.2272677554028117,-1.3946151894712495,-1.3957635726916535,-0.9269822148939687,-1.6679771251205464,-0.83641855365932,-1.2834744897790455,-1.596022794618505,-1.533415411217382,-2.145771808288519,-1.4443663376871763,-1.8315813956769305,-1.8573260409303347,-1.1173678808934022,-0.7326001501464244,-1.8254165819459685,-1.799046232684974,-0.8082424420945058,-1.2144144984141012,-0.8408502264324303,-1.9414284283229863,-1.3215171693649042,-1.8795026370280807,-0.7981452934541732,-0.8533798898742858,-0.616095551996147,-1.4376962976733736,-1.5566208563258699,-1.412564659986772,-1.2136768521672794,-1.7717665059220102
-1.3930372543817173,-1.355373281183874,-1.5666830640429175,-1.5914798209631207,-0.7852140112430019,-0.07136925622185032,-1.4881548541507963,0.07351315532184037,-0.32919234017049503,-1.6101500771384492,-1.1280812339167652,-1.1750858010576122,-0.26940954288350366,-1.4355197160875584,-1.3658081045272277,-1.0000573777143789,-1.7945267055974905,-1.4437166215355497,-1.673284267346226,-0.9685981224544249,-0.7726034381254081,-1.4132313481194148,-1.7042453499288808,-1.8151073521318937,-1.889431470200528,-2.090562464036512,-1.3725725436627507,-1.372875794179316,-1.4824905923084204,-1.483608832511403,-1.0980884655135117,-1.5086479668999047,-1.0106724190052985,-1.06160472021099,-1.6464967979376655,-1.614967841327256,-2.145771808288519,-1.5456595613691102,-1.841929313166544,-1.864595418780734,-1.2457695689175443,-0.89065382685421,-1.8460427580137495,-1.8356547316051872,-0.9943126445911198,-1.3528012668379237,-1.007231228683783,-1.9210993348326726,-1.3999454880215183,-1.9172003976560346,-0.9778601277419572,-1.0287319220398436,-0.7841216116314598,-1.5696470276962537,-1.6440915237110942,-1.5358430303130355,-1.3351672549626874,-1.804637869668469
-1.5089931113267283,-1.4683964033641277,-1.6224148726454737,-1.6486373453973207,-0.8448505184255677,-0.04757950414966101,-1.5690328353545488,0.1225219255382143,-0.5104330667810786,-1.6263415304279742,-1.148732606620077,-1.2100140414292102,-0.4455619363079967,-1.4788328109700672,-1.477211701960357,-1.1618313652855903,-1.713890293172897,-1.5324366373843392,-1.7056286797304683,-0.7811275181086513,-0.6213821246129243,-1.4921309636139923,-1.7355159068083497,-1.8666729019087194,-1.6976470728492634,-1.98014543248618,-1.4856798579514356,-1.4828247214189862,-1.567111350596334,-1.566573800118623,-1.2503918314494782,-1.3244236277071495,-1.1694370518756583,-0.8341179944514922,-1.679565972526254,-1.667804627032119,-2.1104988470560233,-1.6094367762797108,-1.8074362548673213,-1.8246138406003103,-1.3413878472336012,-1.0337564800899002,-1.8718254780979036,-1.8513440882854444,-1.1687534594313727,-1.4700063870337698,-1.1557218005857886,-1.8524886443029345,-1.4456953405712583,-1.9064296089054469,-1.1342296526736073,-1.1982388864657278,-0.9351015492748314,-1.6773123472854827,-1.6833640682517632,-1.6283018080576381,-1.4542033061864021,-1.7947764605446774
-1.5975269750754182,-1.5551981611983428,-1.650280776946408,-1.6807884528916572,-0.9243658613363912,-0.14273851244370064,-1.6267023523869542,0.04900877021637393,-0.6916737933916621,-1.601154825310802,-1.1409883418564066,-1.2150037900532493,-0.6372571879756581,-1.546896245784457,-1.5841591554960426,-1.294191900571325,-1.630321647568813,-1.592121011682212,-1.6883783264588406,-0.6192210870825839,-0.4646618542459073,-1.5431836559926244,-1.7198806283690493,-1.8666729019087194,-1.5200689271540573,-1.810839317440158,-1.5835024000381948,-1.5808872781459389,-1.625694952487661,-1.6251373066653634,-1.380131735765487,-1.1202831437373668,-1.2933509116771664,-0.6150567029796257,-1.651718246557262,-1.6953716456607764,-1.9811646558717277,-1.6507043859278445,-1.759145973248869,-1.7737281956434805,-1.4069546666503778,-1.1576363888612646,-1.784164229811551,-1.8722632305265614,-1.3257501927877293,-1.557557199710136,-1.282743856068021,-1.7686311336556018,-1.467916697524188,-1.8498829679632172,-1.2769443740197197,-1.3385205121984338,-1.0666002046416214,-1.7331687912830065,-1.6744384899470837,-1.677955596105764,-1.5474686659080195,-1.804637869668469
-1.6617727877073016,-1.6166827396642869,-1.631703507412452,-1.6611405538674506,-1.053578293566755,0.04757950414966101,-1.6710094203507477,0.19603508086005467,-0.8470229876297746,-1.5381880625176716,-1.1125927043894246,-1.1975396698680043,-0.8082286286516613,-1.6211472655814734,-1.6688258895450032,-1.411845709714321,-1.5115662038160522,-1.6163173796410704,-1.6635809436310252,-0.45731465605651656,-0.2721983643213719,-1.5919157714451424,-1.7042453499288808,-1.8563597919542703,-1.2856657748361957,-1.6341720669596265,-1.6140719444406888,-1.6106032044270737,-1.6582413979827622,-1.6576725880799381,-1.483547601524322,-0.9012055511845374,-1.4095201552408654,-0.39599541150744727,-1.6221300377145558,-1.6804395105702217,-1.845951637815241,-1.635697982418978,-1.6867105508208078,-1.6973997282078326,-1.4533978304037005,-1.2580218321755985,-1.7429118776771335,-1.8147355893652315,-1.46530284466019,-1.6098052653395096,-1.382930266026034,-1.6542799827725165,-1.4548453110813222,-1.7691020523317165,-1.3998376062899505,-1.4612669347147138,-1.1810527380164701,-1.7347878186452976,-1.6601575646596758,-1.677955596105764,-1.6174176856992324,-1.7816279150458019
-1.709565404421079,-1.662796173513795,-1.5883565451663246,-1.627203273734694,-1.1430330543428109,0.14273851244370064,-1.6794488618677574,0.31855700639826895,-0.9764806494945945,-1.4482355442419994,-1.073871380571073,-1.170096052433573,-0.9636572110844962,-1.6768355304306097,-1.7267557602097952,-1.5074394296426654,-1.3532256121457045,-1.6259959268244706,-1.6118298838161416,-0.2698440517101123,-0.08248435282471366,-1.5965569252978857,-1.633886596950727,-1.732602472489431,-1.0157469933789773,-1.4133380038556933,-1.611014990000711,-1.6106032044270737,-1.6582413979827622,-1.6592993521509016,-1.5625197171950087,-0.6721698862426413,-1.5140724744482803,-0.15165781717299856,-1.571656034395009,-1.6436834857320117,-1.6401926972944152,-1.6019335745252776,-1.5901299875839032,-1.5956284382941732,-1.4861812401123922,-1.3306410890416198,-1.598528645207245,-1.7624377337636,-1.5874114150474632,-1.643695902504585,-1.4598591165294588,-1.5018117815954457,-1.4117097358202135,-1.6640868620103473,-1.5029093494843977,-1.5664781540145676,-1.2760239891147376,-1.723454627109438,-1.6137445574755012,-1.6625457998151236,-1.6603688382026374,-1.7619050967982186
-1.7252351148191758,-1.6790715031077983,-1.514047467029812,-1.5754042672161506,-1.182790725797119,0.21410776866555095,-1.6646798392131075,0.4165745468310168,-1.0948419403425236,-1.334895371214125,-1.009335840872865,-1.1152088175647106,-1.108723888021502,-1.6458976055147283,-1.7490364796965199,-1.5858753024046628,-1.1567659891475153,-1.6050257412601983,-1.5385158824118428,-0.07953298366235938,0.09348226653500108,-1.5710305791080545,-1.5048955498232435,-1.5882189331156933,-0.7387250860929414,-1.1556982635694055,-1.6140719444406888,-1.6106032044270737,-1.6224403079380423,-1.6218837785237974,-1.6226889481817017,-0.43317614891167866,-1.591518636824223,0.10672216764021206,-1.4933343051064703,-1.5851035711461465,-1.452070237389511,-1.5569143640003438,-1.4452591427277808,-1.4502408812740835,-1.4807173384941759,-1.3989886249149364,-1.4180496046193116,-1.6473824514409396,-1.674631822468235,-1.6493443420320975,-1.5171084936483235,-1.303603120065028,-1.3502742195389767,-1.5186812138735266,-1.5852786485329,-1.6483091023583216,-1.3515139579364233,-1.6894550525023984,-1.5441250466996357,-1.6231652092940911,-1.6714134202751205,-1.646855323686343
-1.7134828320206033,-1.6673170984010295,-1.4149686961811285,-1.498598843757744,-1.2126089793884018,0.4520052894085736,-1.6224826316285272,0.6616183979020044,-1.1725165374615798,-1.2053637448971248,-0.9215675068842192,-1.0328779652608628,-1.2175238957248313,-1.565459000733711,-1.731211904107239,-1.6250932387856614,-0.9456452002535013,-1.5550199141457255,-1.4317793215436754,0.09941622957747619,0.2529520153292847,-1.5153367328771943,-1.407175059574361,-1.4335222837875066,-0.48301255629178125,-0.8833362524108298,-1.6140719444406888,-1.6076316117985643,-1.5459561610243557,-1.5470526312699502,-1.6508932752070662,-0.17924530299766914,-1.6224971017746,0.3370173714952752,-1.3767219526097463,-1.5001052637079773,-1.2404324699971465,-1.4818823464576767,-1.2658952395732013,-1.2685064349995767,-1.4479339287854842,-1.4224830903719667,-1.227257475997488,-1.4747995279569495,-1.7211493730923886,-1.6168658147489394,-1.5421550961377275,-1.087606501730374,-1.2731530395265331,-1.3328851079212545,-1.6421002505503555,-1.6892245765295497,-1.3904765224895863,-1.6230749306502505,-1.4441585696877808,-1.5563894253676027,-1.645642728773023,-1.4726370958317174
-1.6750920415455446,-1.6275329593936891,-1.2911202326202742,-1.3842837948893438,-1.2821849044362001,0.7612720663734466,-1.5542638127000552,0.9311666340838994,-1.2095044408509417,-1.030855859441889,-0.8105663786039894,-0.9330829927723241,-1.2693334232028266,-1.4602700560208133,-1.6755101053909216,-1.6397999649283999,-0.7257277118226437,-1.4775915366778083,-1.2926983482912655,0.2641631243055229,0.4151712425514454,-1.4503605789403318,-1.293819290887046,-1.3200780742794063,-0.15626876821190772,-0.6183353766867636,-1.5590467645163353,-1.5511713518648043,-1.4710993363852976,-1.4705947199455007,-1.6433721213334687,0.07468554291634039,-1.6341140261308837,0.5616956191592077,-1.2270404255244338,-1.3817968087598933,-1.0052793951160162,-1.3543279166364757,-1.08308203058824,-1.0795026108730565,-1.3878310109869239,-1.4075320668993971,-1.0519349794270725,-1.2865272477915406,-1.756037536060181,-1.553320870064541,-1.5314208379280396,-0.8614453366508453,-1.1659676706958466,-1.1228547272791138,-1.6698503352566092,-1.7067597797472736,-1.3977820033432369,-1.5267428025967016,-1.3102748951183818,-1.4622184480348979,-1.6039187520553284,-1.3115674134745074
-1.6084957723541555,-1.5633358259954446,-1.1332134415802708,-1.2378176385270039,-1.381579083073074,1.0229593391886584,-1.4551003748760887,1.1517061000548616,-1.2132032311904528,-0.8347593696002205,-0.6866581423841179,-0.8133290257854129,-1.2641524704554872,-1.3922066212064235,-1.608667946931242,-1.6324466018570307,-0.5175391561077948,-1.3743537000539188,-1.1525392279594688,0.4232290916296109,0.5526451639263752,-1.3412934634042102,-1.1296488672696177,-1.1550683149944805,0.0355156291393567,-0.30916768834419905,-1.4734520401901665,-1.46202357302206,-1.368578033075024,-1.3681085834888858,-1.6076466404349241,0.32861638883034994,-1.6379863342497885,0.7835653887269515,-1.072137449819911,-1.2336240836312102,-0.6819439171546252,-1.2042638815519748,-0.9071674332632765,-0.9014028535237493,-1.3168002899525373,-1.3776300199547322,-0.8456732187549852,-1.1139443243075504,-1.7851110052004384,-1.4714184969156872,-1.495639977228948,-0.6505309916894751,-1.028718113046627,-0.89936086069829,-1.6663265149764546,-1.7184499152240258,-1.3880413622049461,-1.4028872093850984,-1.1746061048882055,-1.3338034789450877,-1.5388784354075018,-1.1998047767377156
-1.5129105389262525,-1.4683964033641277,-0.9536331694175475,-1.0806344463329538,-1.3915185009383064,1.1656978516323593,-1.3355416200530077,1.2987324106985423,-1.2132032311904528,-0.6080790235452705,-0.5420985334609345,-0.6736160643006832,-1.2486096122111683,-1.3055804314414057,-1.521773140933312,-1.6030331495715537,-0.29468943449777235,-1.2436933130769428,-0.9865045777202304,0.5595713493359721,0.7066159558661256,-1.2136617324571146,-0.9459343456032808,-0.9900585557095547,0.22730002649062112,-0.09569476067804421,-1.3756294981027286,-1.3609894236665983,-1.2465288624681232,-1.2461012781835978,-1.545597120979623,0.5676101261613125,-1.6147524855367907,0.9717334211454169,-0.8946081967652201,-1.0693705976356187,-0.46442732289006916,-1.0466966447130406,-0.7071076951294699,-0.6978602736956236,-1.2129861592094593,-1.3242335075535112,-0.5930025619321077,-0.9152124730227443,-1.7792963113729032,-1.3640981458929486,-1.4330234710052394,-0.4218286899233046,-0.877090030310371,-0.6893304800561494,-1.6368145201301725,-1.6950696442692237,-1.3539491182207932,-1.2701269656809826,-1.0121605797439908,-1.1968275119162863,-1.4505217788289986,-1.02558654888236
-1.3930372543817173,-1.3508523562966395,-0.749283204541966,-0.9055895277535136,-1.4014579188013316,1.3322261161535316,-1.1878513935069772,1.445758721342223,-1.202106860173562,-0.37060437529690443,-0.3794689734227115,-0.5164389826307084,-1.2175238957248313,-1.194203901745881,-1.408141471551708,-1.534401760904534,-0.03225456497016295,-1.0904496493385805,-0.8053758683683773,0.704434998148902,0.8660857046604092,-1.053541924542361,-0.6957698905675302,-0.6909783670053405,0.518528185431138,0.10305589611418818,-1.2625221838147225,-1.2450973111712287,-1.067523412244163,-1.0671572304028947,-1.4591038514357564,0.8016248272971891,-1.548923247517562,1.1402421068930546,-0.6718263890105789,-0.8867390992209225,-0.2880625167295478,-0.8853778069973061,-0.4863521220156701,-0.47977893816589257,-1.0791205695664943,-1.2516142506874899,-0.30939264100755837,-0.6746423372568653,-1.7211493730923886,-1.2285355972328043,-1.3453603622917296,-0.15246820117707086,-0.7136976997757102,-0.4658366134759235,-1.5808738731827803,-1.6307738991418956,-1.2906349508220385,-1.114700338905507,-0.8372192449735418,-1.0393051498329176,-1.30939656346059,-0.7954870026586085
