X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
0.617408594742412,0.6290539488066286,0.49917064625666113,0.5006559822591514,1.0798103251510007,0.22964516462504583,0.5264395060101917,0.13323590186287765,-0.8388230475747844,0.446079348884545,0.9801761383387219,0.9893956677421247,-0.48104188093853417,0.11887170341598957,0.16739802070535528,-0.11668437710265274,0.978260030917935,0.7024187790658304,0.3474379236023483,-0.2722194636518798,-0.272426894401397,0.6519528046913492,0.2664156827809881,0.16299543846821637,0.08020822286153158,0.0941140669588137,0.3268934205063179,0.33435865791885544,0.03842288007660585,0.03842040683229123,0.5420582820418917,-0.7203505691025495,0.4654540060169491,-0.23455568984023298,0.34584536130081256,0.4804092479794054,0.007764817631986039,0.41000468354917785,0.6722034354974865,0.6643359577360267,0.8396043891966666,0.54310258515553,0.870334737907464,0.773056280407383,0.4072683927352715,0.521553015508733,0.5282439653594339,0.9298553480436652,0.5016055174630666,0.9697267325196928,-0.08865033739606375,0.4341912145366942,0.5349277986331002,0.550982585845098,0.3081391762675659,0.40885301550973446,0.017399028220745922,0.8510750113384314
0.5426194092969244,0.5543009010784009,0.36491095519454314,0.38626277563039085,0.9624396376337944,0.3636048439857607,0.4629570949910386,0.2474381034572149,-1.021175884003983,0.30155874350612794,0.9956424284900376,0.991326195874146,-0.698905051653199,0.11012356939833888,0.14810801441312896,-0.17900444214638267,0.9446944497216704,0.6250336593384294,0.2528753083099502,-0.3197498461942144,-0.33080408605880496,0.5918812725516192,0.23767374189995383,0.15766588734658527,0.0799920281907635,0.09212106318793714,0.22530901094655686,0.23226441122625038,0.02488338900199778,0.02488178728188453,0.4634066881770224,-0.7737355487183447,0.3849783133877274,-0.2594554446004011,0.2493303767518649,0.3828933409269235,0.005647140095984758,0.29409618651202146,0.6297484816764327,0.6212301894858632,0.7862310050426283,0.4642927463001818,0.8560944197704389,0.7602076995695366,0.3188988358210748,0.43291274580162875,0.4500087809163003,0.886209772484552,0.42099034501368066,0.9330654550115198,-0.12142155216808384,0.34701768883830936,0.4544289551494637,0.4662736984974795,0.21195700564068648,0.3281131342957715,0.0021748785276267764,0.8196761274249919
0.4757865201751392,0.48660002766419247,0.23065126413242515,0.27929769930192927,0.7198735501006671,0.40187903809064324,0.40721644141360613,0.3045392042543835,-1.1847052018342696,0.1479344779463833,1.0072421461034171,0.9893956677421247,-0.9063107901736405,0.10497760821152251,0.13208750071282507,-0.23867258952831394,0.9080373018362348,0.5575697088064987,0.1721252098580571,-0.3737616445379727,-0.40972140070677343,0.5441774087937251,0.20008812690194264,0.1496715606641879,0.07804627615370684,0.09167817346105929,0.13023642251246229,0.1378272330352577,0.0096972030669353,0.009696578867210079,0.3826293755589083,-0.8174141684041631,0.3055901301185102,-0.28186522388443075,0.1512068091268752,0.28824554878783426,0.004033671497128771,0.1799176670428247,0.588472832128346,0.5781244212359811,0.7369632658232005,0.3849118216559468,0.832639778132964,0.7480729287783341,0.2362925108794968,0.33635816629928345,0.37052183352218115,0.8405183105711242,0.3389971354283673,0.8906533888746108,-0.1512517604861676,0.26152057709552673,0.3739301116658271,0.3598253621845062,0.1282428941693044,0.23534816439018866,-0.014740843353640566,0.7874509570926616
0.416909927377763,0.427361763426995,0.09811285116070503,0.17827512721410269,0.48513217506799194,0.42101613514095987,0.3545724908127933,0.36164030505155215,-1.3329404108024339,0.0034138725679662496,1.016908577448043,0.9893956677421247,-1.1015161911342835,0.10060354120266861,0.1154130884941222,-0.3009926545720438,0.8594555395784369,0.5000269274704792,0.0903126101108313,-0.44829792625206655,-0.516746252078528,0.4929399254984999,0.15255337852190276,0.13812419990083463,0.07393857740877742,0.09034950428047492,0.037768562528692144,0.044666232928103275,-0.005123050676910573,-0.005122720910955915,0.30043491710550735,-0.8555462967011598,0.22511443748953003,-0.3037770080734097,0.04986607535051585,0.19646587156181916,0.0019159939611386853,0.07611901297984866,0.5471971825802594,0.5362864696992314,0.7000124614085157,0.30381763964530495,0.8024838103131408,0.7316552977077438,0.1556072632619828,0.24613503463307826,0.2897831231770764,0.7852793790041783,0.25976000011475586,0.8446470798447218,-0.17982153746687674,0.17769987930834621,0.2927820839606018,0.26612084078235,0.044528782697526824,0.149454673737069,-0.030689952556004412,0.7593572188544174
0.36439837163906597,0.3695339340521629,-0.03270428372023501,0.07873818118626992,0.3442873500476919,0.4592903292458424,0.28334832235226326,0.41874140584872077,-1.4552932816970612,-0.14224469033327466,1.0227084362547327,0.9893956677421247,-1.272320916974556,0.09391379165981303,0.09873867627541931,-0.36463867844637865,0.8064572534790923,0.44645261381291207,-0.00425000518156683,-0.5476796352043516,-0.6183658079266529,0.42226753474599166,0.10280771161249593,0.12480032209690481,0.06745273728520719,0.08680638646555047,-0.05209456900504275,-0.045942411011658114,-0.020675168803149027,-0.020673837962138824,0.21682331281681957,-0.8874386221859625,0.1392011980610105,-0.3301707481190618,-0.045040326122747006,0.10325213687926699,-3.0252536229389426e-4,-0.020759730812441552,0.5047422287594675,0.4919128847359354,0.6630616569942867,0.2210102002683831,0.7631135189930537,0.7073857561251805,0.06915878367227674,0.1598690578646254,0.20904441283183264,0.7259486747286035,0.17569973482562778,0.7907334364505001,-0.20250930153980656,0.09052635360996138,0.21033568781205478,0.18441049811968843,-0.049872236621198406,0.065279052896493,-0.047605674437271754,0.7353949127098924
0.2991567417823039,0.30183306063826765,-0.16352141860117506,-0.01931313878123915,0.2582155125357689,0.5932500086108066,0.2245109657982113,0.5329436074472843,-1.556469694167553,-0.28335142314372547,1.0130420049101068,0.9700903864201975,-1.4204678730604197,0.08645214793888073,0.08042951776075519,-0.42828470232041904,0.7494840959222282,0.378988663281422,-0.10093762306486634,-0.6470613441568764,-0.7102558318319565,0.35512876353120687,0.05085112617396759,0.11369709059354777,0.06204787051552533,0.08104882001628597,-0.14586479321411971,-0.13910341111881255,-0.035678388642623515,-0.035676092058538736,0.13321170852797448,-0.9151710791293026,0.053287958632732474,-0.3585564685455805,-0.13994672759600987,0.014340574566644466,-0.0033277789851432716,-0.12282840730784216,0.450494232210576,0.43612894935332114,0.6096882728397925,0.1364895035249276,0.7203925645817925,0.6766919241239316,-0.02113185056641051,0.07518594305509776,0.12767982101109607,0.6632081598624538,0.0861273209929428,0.7317878530059148,-0.22645749695011097,0.001676413955974398,0.12724010744191902,0.09820233842959153,-0.14427325594031915,-0.025768047195783315,-0.06403808997906052,0.6907754460960379
0.2370976304552347,0.2369530569497295,-0.2908959973009371,-0.1158788326887544,0.14084482502030007,0.6889354938708883,0.16412525775602152,0.6281121087730811,-1.6364696482139096,-0.4062508355915212,0.997575714758791,0.9449935207017779,-1.542471248660725,0.07924780227732638,0.061139511468528855,-0.49193072619475386,0.6898610240604165,0.3115247127494914,-0.18487522540299353,-0.7388814013409537,-0.7989026784227462,0.2915236118537533,-0.008843674117222427,0.0990408250092348,0.0564268090751234,0.07551269843048497,-0.23833265319788985,-0.232264411225967,-0.05360906601170896,-0.05360561524692506,0.05314296882766111,-0.9345837989895638,-0.027187733996247725,-0.381962238020154,-0.24289604444841123,-0.07600504520283356,-0.00605050724570995,-0.22662706137081817,0.3868118014792572,0.3727381136916305,0.550156421282927,0.05311097835911894,0.6743209470795432,0.6410014217966512,-0.10373817550798853,-0.011080033713355081,0.049444636567962545,0.5997856828780985,-0.006201167111597141,0.6692480266685091,-0.2525064112560709,-0.0821442838312061,0.046092079736549545,0.005997089369747318,-0.22442506479618382,-0.12025088691467266,-0.08361199672737957,0.6271513918502681
0.17822103765750513,0.17207305326119138,-0.4113854636387255,-0.2198726568968985,0.08607183751192297,0.7463467850260873,0.1083846041785891,0.6852132095744761,-1.6894107942741177,-0.5189086303351654,0.9801761383387219,0.917966126851337,-1.6365881384095098,0.06947047602233528,0.03923391110277908,-0.5555767500690887,0.6249381235887096,0.24406076221800135,-0.267750326445788,-0.826380514657655,-0.8897116432231319,0.22615165040802643,-0.059694800291190016,0.08749346424588154,0.04972477428073709,0.06975513198122045,-0.3268934205063179,-0.32159687708217355,-0.06806338756433823,-0.06805900638862322,-0.02267433336647713,-0.9491433388848367,-0.10548840790570196,-0.39789808106664387,-0.32654236439080875,-0.16778472242853024,-0.008773235506276629,-0.3269657602986434,0.3219500664749714,0.30807946131652586,0.4967830371288887,-0.02626994628511606,0.6265739980317068,0.6017418692367853,-0.18058126847694791,-0.08626597676854071,-0.025661140497289982,0.5309075089490054,-0.10197474805572627,0.6052705031738794,-0.28023590067859244,-0.16093573975083567,-0.03245921108217662,-0.07196507243680138,-0.30101457103574014,-0.20442650775486723,-0.0988361464204987,0.5618747647670841
0.12411822265413834,0.11142435416100216,-0.5215472614333623,-0.3119814726241024,0.01564942500264166,0.7080725909212048,0.05264395060081289,0.6852132095744761,-1.7199990119975785,-0.6236007224203061,0.9531101305740266,0.8851471486044037,-1.7167617852325343,0.06072234200468459,0.020597803328951756,-0.6125929797898102,0.5648733993426746,0.18254951320352922,-0.3368129106480774,-0.9127993920075724,-0.9729531942902921,0.1678469280369619,-0.10612408940666912,0.07772262052290761,0.04323893415716686,0.06311178607824942,-0.41675655204005285,-0.412205521021935,-0.07959025158735655,-0.07958512843829434,-0.09565734388972708,-0.9581563873914415,-0.17617651629609093,-0.41731988977948437,-0.3908856874235596,-0.25096005491468604,-0.011596805554274605,-0.42211452652297404,0.2582676357436526,0.24342080894142126,0.43930400803932834,-0.10393761356281743,0.5771517174382833,0.5610546965837903,-0.24974005214879808,-0.157494764925974,-0.09763751018493946,0.46748503196465,-0.20050440327171037,0.5369798882077377,-0.3025035209723352,-0.23637436775926088,-0.10711539657093781,-0.1401819640176563,-0.3669171694283488,-0.2817306493425986,-0.10995219222818407,0.5040347154528146
0.07001540765112488,0.053596524786170045,-0.6231026687752452,-0.38477714957006715,-0.07042241250928132,0.7080725909212048,-0.0201285693475112,0.7042469098387901,-1.7176460721726166,-0.719189154324119,0.9241108365401487,0.8484671140929992,-1.7638202301069266,0.05403259246177189,0.006538985183772314,-0.6682832506796323,0.4986255417184939,0.1269909657069562,-0.41756300909997046,-0.9938170895228501,-1.0497083907286648,0.09010729820939899,-0.16250251190393142,0.06439874271897778,0.03437495265495582,0.056468440175278384,-0.49620076977249,-0.49260474029269086,-0.09349567485318122,-0.0934896566252095,-0.16651463565988944,-0.959543010238647,-0.24468960596671246,-0.4357457083020021,-0.4584461766076801,-0.3169266979208048,-0.014420375602261386,-0.5068834273410839,0.1969438135580061,0.1812977899928631,0.3797721564824627,-0.17817876610770514,0.5151644502532359,0.5189399038376659,-0.31313560384802963,-0.22555782916538114,-0.16648447249484694,0.4006527443898715,-0.294899947080065,0.47156466755588405,-0.31972941591657944,-0.3067837539005074,-0.17852566095161107,-0.20390103857107592,-0.44350667566830054,-0.3504454418653232,-0.12493468875159076,0.4519786710700456
0.0015912592646698089,-0.015514783490716952,-0.7194942418455524,-0.45608720045537837,-0.14866953752075218,0.6697983968163224,-0.07432087143680575,0.6661795093059356,-1.6823519747992317,-0.8079498410919995,0.885445111162074,0.8021344389206312,-1.774277662301537,0.04579905456287712,-0.010789325553256988,-0.7239735215697489,0.41780315541690516,0.06547971669248406,-0.4887505958931612,-1.0683533712371838,-1.1297067644813112,0.028268956301003303,-0.21003726028397127,0.05107486491504794,0.028753891214505885,0.04827498022825947,-0.5717378948298742,-0.5678992472283773,-0.10685219983220132,-0.1070282761756162,-0.2373719274300518,-0.9560764531207102,-0.31320269563757547,-0.451681551348492,-0.5260066657921578,-0.3785911685569939,-0.017546471012542062,-0.5881923730240429,0.1250062529172271,0.10776442062498667,0.30792337012085413,-0.25241991865259283,0.4573655119322491,0.46897320057956826,-0.3803733101958158,-0.2944123243843388,-0.23533143480461544,0.32086317657100005,-0.3858503980486775,0.4039929011682744,-0.34073660487304086,-0.3755167260857795,-0.24993592533228431,-0.27811501952167816,-0.507628122752755,-0.42431384382720444,-0.13846726625661537,0.38257061189295893
-0.05728533353305974,-0.07616348259090619,-0.8055581463723257,-0.5273972513410194,-0.21126723752958138,0.554975814505924,-0.13780328245561507,0.5710110079759125,-1.6305872986516352,-0.8796411650200489,0.842912813246063,0.7519407074837919,-1.7620773247413517,0.03653632442652766,-0.028444585549522092,-0.774359957136857,0.34228059772521163,0.00198423383900597,-0.5355006528918119,-1.1439698889183014,-1.1967324289768624,-0.0265021465319454,-0.2597829271931326,0.0408598919320778,0.0235652191156401,0.04163163432528843,-0.6433679272116274,-0.6393652199133992,-0.11764719947278643,-0.11782258095231103,-0.3032692087762383,-0.9470634046141054,-0.3795407665884296,-0.4616414532524929,-0.5823070734457702,-0.4431237541062571,-0.019159939611398048,-0.6677713411390425,0.05071008373051398,0.03169541783084531,0.24428587362937806,-0.3226634706759069,0.4062678997932386,0.4190064973214707,-0.4418477845709833,-0.3616839576441955,-0.30167487121241265,0.24448341934255188,-0.474044774745435,0.3270761032591082,-0.3592229311546597,-0.44089687035947506,-0.32004782126963593,-0.3470815472736891,-0.5450323002188515,-0.48959289672369743,-0.14861669938539723,0.31812027122848197
-0.12093570412515206,-0.138222616553774,-0.8778518261751517,-0.5883079198057142,-0.1877931000264876,0.42101613514095987,-0.2121241538924208,0.4568088063815753,-1.563528513642178,-0.9399529137211228,0.8023138015988056,0.7075385604438738,-1.7254763120611827,0.028817382646274533,-0.043157302213100546,-0.8234204338733602,0.26675804003361614,-0.0515900798185611,-0.6024382345031999,-1.2087840469306195,-1.2486232660057228,-0.09717453728445366,-0.3128449718964672,0.02709188486795451,0.012971680247140458,0.03587406787607309,-0.7149979595933804,-0.7108311925984211,-0.12862516520895953,-0.12861688572900584,-0.3634979067809629,-0.931117241871781,-0.4393537813804644,-0.46512741891895404,-0.6337817318719708,-0.4976179374594424,-0.020773408210254037,-0.7335104887122862,-0.02358608545593731,-0.04437358496329605,0.19296531194264502,-0.3854829074447068,0.33757930642621486,0.3733226543426024,-0.4917957950009135,-0.4170841262110587,-0.3605077299134623,0.170831510586624,-0.5567270028987886,0.24872160819255842,-0.37140710074940547,-0.4978949448547876,-0.3830186907689346,-0.3913100813755548,-0.6038102933796344,-0.5342575118635637,-0.15924943885360404,0.2635853675892245
-0.19254237104094674,-0.207333924830661,-0.9398178374344437,-0.6432760840301037,-0.15649425002294173,0.3061935528305616,-0.27870326788784966,0.38067400532009255,-1.4811756197708594,-0.9820573420597943,0.7520483586069222,0.6515532446105421,-1.6697033403581418,0.01981195056930303,-0.057870018876678996,-0.8738068694404684,0.17798591081718457,-0.11111709499358667,-0.6683133148192552,-1.2595551373737859,-1.2799739800440226,-0.16608011826829633,-0.36590701659980174,0.010659102243064976,0.0034591147325771896,0.02613049388500629,-0.7866279919754227,-0.7835733433669979,-0.14198169018797963,-0.14197255096117864,-0.42301803186788667,-0.9117045220113659,-0.49590426809272725,-0.4735933355373603,-0.6997336379804064,-0.5463758909855241,-0.024101187195397306,-0.7923297260144601,-0.10377877600643838,-0.12678167132366278,0.12727499298340791,-0.4488734300022667,0.2680530472863046,0.3176454707121463,-0.5417438054304172,-0.4740671567371108,-0.4193405886146509,0.08558624582286345,-0.6400982496198765,0.17324250744045655,-0.3827509827858704,-0.5532166053941258,-0.44339282338159,-0.4460335218744367,-0.6590259839249,-0.5875114760684369,-0.17229871001915006,0.19748245408733336
-0.2609665194274018,-0.2750347982448694,-0.9948987363317621,-0.7086436306751097,-0.10954597501501674,0.11482258231464756,-0.3359922729537637,0.2284044031929008,-1.381175677212979,-1.0150581102171383,0.695983056808349,0.5917068725131679,-1.593015504266654,0.007718941780253127,-0.0758522281321073,-0.9149115931924588,0.08877212921652966,-0.17064411016861222,-0.7044383588636349,-1.290881980412921,-1.3026762212441791,-0.22438484063896852,-0.40349263159781296,8.882585201896704e-4,-0.003242920061809117,0.015944030167110816,-0.8556532959068512,-0.8524869598846267,-0.15131296106373893,-0.15130322119188025,-0.48112101111936634,-0.8895185564566938,-0.5502797360852227,-0.47707930120382147,-0.7495997133309223,-0.600870074338391,-0.026723073668532688,-0.8546089184525529,-0.18279216228423426,-0.20792194097089703,0.06363749649147606,-0.5094085236157729,0.20857877741973074,0.257685426802461,-0.5916918158603475,-0.5286758943245115,-0.4762958028892221,0.002386867413417398,-0.7227804777732301,0.09129376948108636,-0.3945150086014291,-0.6068618519778617,-0.5024685875510678,-0.5045051432294314,-0.6857432535436533,-0.6442011798999231,-0.18027326462030516,0.13055325416655156
-0.31825185296046155,-0.33286262761938834,-1.0344881324139708,-0.7621261688395055,-0.01564942500264166,0.038274194104882524,-0.38708787206643874,0.1713033023957322,-1.2658816257929766,-1.0389552181931547,0.6379844687410224,0.531860500415365,-1.4936698984207577,-0.0010291922373975538,-0.09023799553644996,-0.9480605639605256,-0.004416523841546671,-0.2242184238261793,-0.718250875703904,-1.3103262278167125,-1.3221352851298218,-0.28622318254736423,-0.4443946243899974,-0.009326714462780472,-0.0071344241359224516,0.008193459946969748,-0.9090502291372008,-0.9048102613146258,-0.15899753707904385,-0.15898730255835475,-0.5328468341115833,-0.8624794109370333,-0.5992176572786618,-0.47707930120382147,-0.7865971240745309,-0.6496280278647911,-0.02783233333024338,-0.9116981781871514,-0.25355041865230804,-0.28272312705190594,0.004105644935066273,-0.5636616735524119,0.14491617868909623,0.20343586326513413,-0.6320344396691044,-0.5714131672190066,-0.527618083883802,-0.08354035946854894,-0.7958164459752444,0.007188485785960071,-0.40081716528839545,-0.6504486148272403,-0.5550525095040815,-0.5389884071054368,-0.6893055561591707,-0.6768407063481696,-0.18703955337279063,0.07684463694618472
-0.37235466796347505,-0.38786958726855014,-1.06374985995341,-0.8022380724626373,0.08607183751192297,0.038274194104882524,-0.46450544647952025,0.1713033023957322,-1.1458816947233113,-1.0514727509424486,0.574186021867006,0.4642920157890485,-1.382123955014676,-0.008233537898951903,-0.10331596590406718,-0.9825354935589028,-0.09716352451549776,-0.2758085036442998,-0.7703134391796902,-1.325449531352888,-1.318892107815548,-0.3727968612190397,-0.4963512098287712,-0.022650592266710307,-0.015133626955013203,0.003100228088046594,-0.9481211558909105,-0.9456479599917812,-0.16997550281525758,-0.1699645616532835,-0.5796126466799817,-0.8312803968757563,-0.6481555784721008,-0.47110336006133247,-0.8332460332733198,-0.6869135217376209,-0.027025599030815386,-0.958407572515529,-0.32666728356605407,-0.3587921298460473,-0.0595318515568656,-0.6127750513898303,0.08041591418594718,0.1491862997278073,-0.6742981408019254,-0.6054446993387101,-0.5739333130741615,-0.170831510586624,-0.8605841913619997,-0.07763564648785799,-0.4050186030797064,-0.6906825497646699,-0.6050396945704519,-0.5509825858449315,-0.7320531875489389,-0.6871479252264829,-0.19815559918052966,0.01817830121302466
-0.443961334879623,-0.4583913304081157,-1.0912903094020692,-0.8497781063860682,0.10954597501501674,0,-0.545019723869565,0.13323590186287765,-1.021175884003983,-1.060576411123776,0.4968545711104274,0.3812793061052759,-1.2670922008774443,-0.018268162213320963,-0.1222790229371303,-1.007728711342457,-0.18593565373202742,-0.3452566880152364,-0.83087601301861,-1.3222088234522962,-1.303757280348857,-0.4593705398907152,-0.5405695804146379,-0.03419795303016219,-0.02637574983586507,-0.004650342132094476,-0.99240153954498,-0.9903141929198844,-0.1785749093085837,-0.1785634146109682,-0.6277956050836669,-0.7980014485437481,-0.6927434622260051,-0.46213944834765425,-0.8541576132590085,-0.7256330730673062,-0.02803401690509478,-1.006846944411482,-0.41275649548060495,-0.44500366634609295,-0.14164475025591197,-0.6636016865936557,0.004188328863874665,0.09065387591109268,-0.7107986099621278,-0.6458076792946418,-0.6215003052155067,-0.2540308889962215,-0.9232848810449404,-0.16461632449743216,-0.41468190999960963,-0.7292400707468698,-0.6537285111936447,-0.5937118476043187,-0.7854877267860502,-0.7215053214876544,-0.20758007280006682,-0.06279776782687918
-0.5235242981194734,-0.5359652478617005,-1.1016179779452209,-0.8780050015285897,0.07824712501147087,-0.11482258231039827,-0.6054054319117548,0.03806740053285452,-0.8882347838974187,-1.058300496078381,0.41372326154715905,0.29440554015746084,-1.1346313930829157,-0.02830278652763289,-0.14254987700691887,-1.0276180938032968,-0.2733828257959852,-0.41867334006462553,-0.8595635479949528,-1.3049250479823127,-1.2864603346725703,-0.5247425013368344,-0.5726278990895999,-0.0461894430537089,-0.036104510021244415,-0.01594403016715999,-1.031472466298979,-1.0285995354296469,-0.18479575655910346,-0.1849668157496834,-0.6731442718166212,-0.761255943093957,-0.7231937243017832,-0.4511835562532201,-0.8718520270929704,-0.7557482796571322,-0.031160112315375455,-1.036256563062953,-0.5047422287592056,-0.5388221031257779,-0.23196893882463507,-0.7121439786423142,-0.06868859336702372,0.02498335162904878,-0.7357726151770929,-0.683796366311922,-0.6653120085036169,-0.3358663431694074,-0.9756502922086545,-0.24872160819255842,-0.4256056482569807,-0.7577391079943399,-0.6965746698221064,-0.6574309221577384,-0.8050803911729778,-0.7713235460666775,-0.21313809570388267,-0.16608357017371028
-0.5903571872412587,-0.59943481668756,-1.098175421764043,-0.8943468881898413,0.03129885000354588,-0.3061935528305616,-0.6642427884658068,-0.11420220159433724,-0.754117213878504,-1.0355413456249358,0.33252523825307345,0.21139283047368826,-0.9934560584597386,-0.03782281472330317,-0.15922428922554915,-1.0435295997717333,-0.35994669309169247,-0.4762161214006451,-0.8701885609489879,-1.2822400926779294,-1.2518664433199966,-0.5936480823202848,-0.6057916770291226,-0.06084570863802186,-0.04367132349875102,-0.02701627333881116,-1.0601244792516802,-1.0579516313539585,-0.190467705522778,-0.19045544529714778,-0.7128243552077989,-0.7210438805260753,-0.749293948938268,-0.4377376886827581,-0.8895464409269322,-0.778693198963636,-0.03408452415080473,-1.0500963836047088,-0.588472832128346,-0.6237658229124096,-0.3099761925886152,-0.7532621554363317,-0.14491617868909623,-0.039973362606351245,-0.7549833884190129,-0.717036467452075,-0.7041166599873678,-0.41429198675217005,-1.0183694434211823,-0.33067034615192864,-0.42896679849001085,-0.7828853173306057,-0.7329289862339596,-0.700909820088448,-0.8086426937888906,-0.8005273328886924,-0.21772950592884868,-0.2520173577264073
-0.6492337800389882,-0.657262646062079,-1.0861264751301112,-0.9121744009110866,-0.007824712500452111,-0.38274194103607734,-0.7106933331137244,-0.17130330239150585,-0.6223525836845512,-1.024161770398466,0.24552735615186883,0.12451906452544452,-0.8540236292021364,-0.04785743903761509,-0.1739370058891276,-1.0461815174332376,-0.44916047469224935,-0.5297904350582122,-0.8765635687216919,-1.2465923057711785,-1.205380901815006,-0.6484191851536257,-0.6190571882050789,-0.07594610348252828,-0.050805747634673465,-0.03587406787612226,-1.0861717637540569,-1.083475193027039,-0.19577372229527656,-0.19576112052637823,-0.7489615740106021,-0.6801385065346677,-0.7753941735747527,-0.4193118701603509,-0.905632271684852,-0.7987700033567472,-0.03539546738737802,-1.0673961592816155,-0.6627690013147973,-0.6985670089934185,-0.383877801417529,-0.7880983885536087,-0.2127671062834194,-0.10493007684190978,-0.7761152389854233,-0.7431536897765375,-0.7397919040933767,-0.4947635166890958,-1.0569544832260807,-0.4090248412184784,-0.42854665471082376,-0.804678698755295,-0.7666865657594579,-0.7189010881976899,-0.8122049964048035,-0.8091166819540807,-0.22183760981428247,-0.3222517033222011
-0.6985628172476389,-0.7052174313972216,-1.072356250406164,-0.9314875396926556,-0.054772987508377086,-0.3636048439857607,-0.764885635203019,-0.17130330239150585,-0.5047055924398478,-1.0059544500358109,0.15466290151315723,0.03378424231315827,-0.7285344428702943,-0.058406659470625795,-0.18864972255270607,-1.0435295997717333,-0.5295412086097129,-0.5833647487157793,-0.8861260803803943,-1.196901451295036,-1.1502468874718716,-0.7031902879865745,-0.6378499957040845,-0.08926998128645812,-0.05772397709982785,-0.04406752782309201,-1.0978930417800832,-1.0962369738637208,-0.19961601030294934,-0.1996031612096155,-0.7822645011426744,-0.6364598868490031,-0.8047569262907679,-0.3988940712569666,-0.9152837701400326,-0.8174127502933213,-0.03579883453708082,-1.0829659573913306,-0.7276307363188214,-0.7644934780819371,-0.4557265877791376,-0.8217924500932389,-0.27642970501386793,-0.1663177408447244,-0.7972470895522604,-0.7684794811213617,-0.774215385248261,-0.5690973875632295,-1.0852042445117525,-0.4888170334420925,-0.4230847855822315,-0.826472080179612,-0.8004441452848121,-0.7286463584235502,-0.821110752944388,-0.8108345517673872,-0.22449579468133415,-0.38422318473037315
-0.7526656322510058,-0.7559930864577212,-1.0517009133194783,-0.9418869221132721,-0.13302011251811052,-0.24878226167536244,-0.8144328828275561,-0.07613480106148271,-0.38941154101984526,-0.9695398093105005,0.05799858806732665,-0.060811636164027814,-0.6047881619044143,-0.06844128378499485,-0.2023815914386497,-1.0422036409411286,-0.6037388091488345,-0.6369390623733463,-0.9339386386743777,-1.1396489450506857,-1.0994371095479294,-0.759728200588581,-0.6555373439385294,-0.10170560057009967,-0.06637176393127082,-0.05226098777011093,-1.1044048629057497,-1.1026178642820617,-0.20071380687655851,-0.20088384143737478,-0.8148588553569459,-0.5913946443161331,-0.8308571509272527,-0.37250033121131443,-0.9297610178222675,-0.8360554972298955,-0.03680725241137141,-1.0898858676620164,-0.7889545585047296,-0.8266164970304952,-0.525522551673441,-0.8537732542664622,-0.3417676352899035,-0.2219949244751805,-0.8164578627941804,-0.7922224105072607,-0.8073871034521596,-0.6372935993742682,-1.101051671574383,-0.5635772856155026,-0.41384162244132877,-0.844912633693097,-0.8322541721452558,-0.7443887180189912,-0.8674206869496736,-0.8211417706457005,-0.22449579468133415,-0.4412369476259355
