X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-1.3641181732277752,-1.3223555387965331,-0.01319887309963498,-0.39741594133907066,0.0024237559154766286,-0.27139160696979553,-1.4611668581200048,-0.2099999266839709,1.1093655038465051,0.47461639962603086,-1.4409492262645562,-1.4672814012651716,0.961883364226788,0.34505214542715373,0.5455549949650642,-0.9660534400071151,0.019228566566056718,-0.8475501626430468,-0.8941067110112447,0.05296866317395041,0.31099726139011324,-1.5018855386907062,0.30389148441386693,0.2735669461524832,0.2881803760545572,0.3327372097746674,-0.7062851131620366,-0.7029233183148159,0.8601741905467551,0.8599754975471573,-1.0354440560472522,0.30174008090482135,-0.8558291012815236,1.1244025298684968,-0.2990082129525826,-0.48800303387870597,0.6921355149038069,-0.34922949592411834,0.033071239574559874,0.019668623648826034,-1.4997482274352332,-0.8933618934355652,0.04188905518051222,0.04184749832545816,-0.9312280375666188,-1.3413036941676606,-1.0550516242401342,0.054661398201358125,-0.6932462332907001,4.0279319464872723e-4,0.7445549512056905,-0.8614590275015085,-0.9166190005548595,-1.400725179401354,-1.0445658930904063,-1.1111298828411487,0.694522805694603,0.09381474731903834
-1.4497821920554517,-1.4290423975531086,0.15112709698970683,-0.26936536203727823,0.239951835652099,-0.4908146083494393,-1.512454233512427,-0.4327271216522042,1.106993375185413,0.6444037003224654,-1.3626642174768977,-1.4052456067264607,1.0197065053968437,0.26636735712405035,0.45791563834422505,-0.8953299015642568,0.057495317851039236,-0.724073972045873,-0.7718436847665011,0.29197360676410444,0.5508023786066027,-1.5149265129773486,0.34441034900213885,0.21432314889659673,0.24158833920740175,0.2906404743959062,-0.6412747788823503,-0.6351247277455294,0.7542758581447866,0.7541016267690545,-1.2112575092498752,0.08041094504318279,-1.0542023658039608,1.1336189440478666,-0.1625160091714337,-0.3509321581157901,0.6165643928258713,-0.24697761648687963,0.0795497384359694,0.0688401827704544,-1.4718829650808443,-1.0844144797134525,0.06180352403686755,0.05385026916300942,-1.1253948794242505,-1.4757853215664596,-1.2317690193386333,0.09709590469968107,-0.5490542299585012,0.0459184241937113,0.5809969783177872,-1.0600390448180588,-1.1116275217753868,-1.3904949341530477,-0.9724111406359524,-1.0549716938166736,0.5763284125567852,0.122334430504112
-1.5029155708218391,-1.5011028196954908,0.31083346149429364,-0.13468268101863912,0.4508186003157875,-0.6986890307087644,-1.5375745806434518,-0.6490906824783064,1.0745742834835896,0.7955645460901221,-1.2505398823101777,-1.3081461022309362,1.0463235068879058,0.1889724833834714,0.36735496983593813,-0.7995270941699679,0.09614283283036815,-0.5814170139772677,-0.6248480616096138,0.5335623875820462,0.7806156159390604,-1.4975385472616645,0.38113057003555023,0.1437533315768488,0.19039461970867066,0.24220039532994317,-0.5561995266151528,-0.5478437835646355,0.6333919126674361,0.6342444145674621,-1.359241194734439,-0.13614130299414332,-1.2277789722609977,1.1165027462863468,-0.021243922767519234,-0.20618224169383578,0.5218006048235052,-0.1392198666185071,0.1287096891549473,0.12096203543958134,-1.407195748900839,-1.251394440120352,0.07622434631208835,0.06715063684782653,-1.2934796081965159,-1.5796573248184778,-1.3799715056738986,0.13917079673626276,-0.3904028613896773,0.09103126199812515,0.4186595873172768,-1.234032964752488,-1.280582272954257,-1.3602134082179371,-0.8683740557016495,-0.9819660480849982,0.4466283705294658,0.1512293726783478
-1.528940082870726,-1.5450877526916793,0.461960558484147,0.004591455034687716,0.6471428294855399,-0.9007891635585712,-1.517687639164753,-0.8559087920915649,1.0208060338317633,0.9227259210843018,-1.1111420602110063,-1.1824561880784832,1.0490769898007462,0.1070629086746299,0.2702213495811369,-0.6851656277516271,0.12984041978277128,-0.43396486404067147,-0.46571946638270223,0.7635239008740828,0.9829511835904995,-1.4432011544003327,0.39759135877468504,0.051402706442667125,0.12597106258673943,0.189146975400549,-0.45507233995780366,-0.44497695649417884,0.45855976011724653,0.45845383667146794,-1.4723272349853531,-0.3455282192948239,-1.367604571906957,1.0704206753900827,0.1136549868060805,-0.05759280494244747,0.4246377335805022,-0.027529352156193086,0.17786963987372673,0.17308388810870828,-1.313648082425075,-1.38551335568744,0.08412146327238823,0.07688261320257252,-1.4277541903768463,-1.6403747759948097,-1.4925303560552057,0.17621108630687002,-0.2213086179276808,0.13493572021841393,0.2551016144293734,-1.373984596004158,-1.415588172260803,-1.2902385307193907,-0.7458787782790327,-0.8824858275273665,0.2677678287013378,0.17674698394912425
-1.5126747628400814,-1.5478953016062986,0.5985688950645192,0.13723348937116786,0.8410433027398156,-1.085566427878541,-1.439186554380329,-1.0436359992791364,0.948851464444665,1.0255296242485537,-0.9459859448978405,-1.0297941893438936,1.0307204370484089,0.004514700968262498,0.1482565782836781,-0.5522455023093457,0.16087266087458058,-0.27452473443463016,-0.2865248019629428,0.9715227977282029,1.166551976459552,-1.3377866122490882,0.41151971847696506,-0.03136436325307085,0.06269792612760633,0.12571353852840272,-0.3475243795446078,-0.33587577626793175,0.27873240320844844,0.27866801836907934,-1.5452147218658026,-0.5461575079175394,-1.469546388397656,1.0032725149412238,0.2453673079645818,0.08830896757834557,0.314279904514395,0.07944184479349595,0.21719760044875028,0.21635486013577618,-1.1922351535949218,-1.4818038591714748,0.09167522732132431,0.07947780689717625,-1.5214565966465114,-1.6594430664468662,-1.5653184126349988,0.20857638787340377,-0.04940283122518739,0.17521503968659588,0.06469084002261712,-1.4761114620526454,-1.5138819410541249,-1.1883452880460448,-0.5948572033743574,-0.7621468510462972,0.08786131879266276,0.18612845868109473
-1.442191709374436,-1.4982952707808714,0.7180186966154244,0.2642637453319941,1.0179774845841405,-1.2356979551381961,-1.3355651224648801,-1.1995450357567585,0.8579198657686556,1.103617454526665,-0.7555766009434618,-0.8485417809522559,0.9930895039057815,-0.09738854945684271,0.01679754335225723,-0.40377623011715275,0.18904917425853834,-0.09950023125801755,-0.11059670694660753,1.1575590781441196,1.315181189734354,-1.1997696343809965,0.42418186366095817,-0.10367664519784969,0.004026472320048858,0.05997343122460492,-0.2271348716191837,-0.21508518387468556,0.1058983324017467,0.10587387077832464,-1.574811458962735,-0.7308638371258209,-1.5274052572166683,0.9269079403132875,0.3712375503620301,0.23075517180262245,0.19312620086568755,0.18169372423090932,0.2529502918806801,0.2576589697979178,-1.032009895056633,-1.5368270040194825,0.10369257921737977,0.0798022061089747,-1.5707228102522273,-1.6308406307687815,-1.5945837137341288,0.2369859303596659,0.12210130644289836,0.21066084081863531,-0.12938168004577627,-1.5356854672477365,-1.5703317761442799,-1.0492139526687512,-0.4429966197202812,-0.6161355595827684,-0.0774016379841728,0.18237586878830653
-1.3391780158477422,-1.4140688033416666,0.8196500194819397,0.3841517379053773,1.1682503513560696,-1.3482966005834183,-1.1994965755053362,-1.3140904503122939,0.7456391091428193,1.1530492002990256,-0.5434494803576784,-0.643553938128424,0.9306772245475906,-0.187682568820947,-0.10589755591698242,-0.2422657380703139,0.21284690515713217,0.07672306988572593,0.0601982075785437,1.3112973932101086,1.4238428834730281,-1.0411044472255602,0.425448078179245,-0.17163276557966442,-0.06154750546480821,-0.0017300028237706745,-0.09149602602340072,-0.0802672968808675,-0.057944370559592805,-0.057930985897377184,-1.5642096426892025,-0.8932780231538596,-1.54462515865094,0.8268440149383167,0.48861022365235274,0.3670581434996174,0.07677066369812098,0.27922628615569767,0.290490617884256,0.30092994182520405,-0.8389434344577672,-1.5540217367845222,0.11124634326631584,0.08304619822724738,-1.5794168479472779,-1.5630980199521802,-1.5833278286960146,0.26036087037995354,0.2907939008704871,0.2416759168090916,-0.30758663558022814,-1.5545978498492226,-1.586516693897384,-0.8941234347040121,-0.28526297481983853,-0.46210166968712085,-0.23220491395228615,0.18350164575612632
-1.2047180369286132,-1.297087598564751,0.9021429763540721,0.4958771437503513,1.2991331708025713,-1.4291366537230845,-1.0215607833274172,-1.4031813282993046,0.6151720327817107,1.1727502583966796,-0.3186957454514568,-0.4234617279386722,0.8444014266111779,-0.26765727168628833,-0.2205590474959839,-0.07523780685418041,0.23112356248728066,0.24815117916147844,0.23285973319135111,1.4236943126283392,1.4763002528642652,-0.842229589352574,0.41911700558724846,-0.23610395671103046,-0.12309501092961642,-0.0674701101275685,0.04253762613350965,0.05299200182413269,-0.22378515526419826,-0.22373346277649803,-1.5134092730452053,-1.0310116220893226,-1.5218948887577075,0.6964975858319662,0.590581052936445,0.4933783623399817,-0.051580289672231217,0.3712529776491776,0.3244556747445397,0.34026718912263776,-0.6319443426817068,-1.531477531603717,0.11811340149260058,0.0856413919218511,-1.5475387097318778,-1.459727813817336,-1.5319259536886465,0.2765435211631805,0.4534617597828527,0.26745468126875666,-0.47114460846786055,-1.5337942289875248,-1.5620419402219303,-0.7279842518711678,-0.11410518992804719,-0.3048587404185545,-0.38596222183938794,0.18575319969176593
-1.031221289936274,-1.1408007089829562,0.96153790530199,0.5922976994795862,1.4057784310921537,-1.4811052593132363,-0.8185046440184734,-1.4636358526477848,0.4736350226686059,1.1684518457208568,-0.08535591280705015,-0.1915018005328234,0.7397690759224281,-0.34247231630224817,-0.3286475873284711,0.0963043927732752,0.24844831058143635,0.41478409656924,0.4106544392953425,1.4844144874862264,1.4912880726901745,-0.6237932700493829,0.3988575732929719,-0.30231761246762084,-0.18349209573137107,-0.13148021460759562,0.17336089141249664,0.18391341809556006,-0.38163361299529625,-0.3815454588419428,-1.4206433806518706,-1.1416761900200536,-1.4564592633076432,0.5464016977699486,0.6851165092518172,0.6070281640930348,-0.17873170142239808,0.4538410341177569,0.35216401060416125,0.3737038493252926,-0.40404630413974424,-1.4669017574418362,0.11880010731525192,0.08693898876918899,-1.4712243788525283,-1.3147084469582164,-1.4385021078721583,0.2923665574846662,0.6040801476646825,0.28638596141876727,-0.6261585081450967,-1.4694921281422197,-1.495328498751803,-0.53974773930184,0.07383276995325601,-0.13718643318826937,-0.5261219446754295,0.18687897665958572
-0.8306156762261938,-0.951759082063866,0.9998146372907556,0.6795353451393326,1.4760673526468961,-1.4811052593132363,-0.6039350122745055,-1.4731813038606283,0.32419091701858654,1.132631740088708,0.15101430727415846,0.04585254378947672,0.6213693106692726,-0.4159974463559701,-0.4279721914987771,0.26935134853780107,0.26177503988465906,0.5778206200764076,0.5791160899608458,1.5025013480821745,1.4688063429513105,-0.39774971574573087,0.3596049232229868,-0.365046338973956,-0.24676523219050417,-0.1926069810479623,0.29936857637433123,0.3093797753557789,-0.5344868663677858,-0.5343634043991727,-1.2876789348881688,-1.2196986911512568,-1.3531398547021658,0.38313950373748623,0.7695611022525145,0.7087754528246125,-0.29628678021028315,0.5301366672363441,0.3727218081775953,0.3982896288861068,-0.16420601030310675,-1.3610586246438432,0.11467987237949633,0.08499259349818217,-1.356269880439263,-1.131050702077754,-1.304932272086416,0.3027953768782765,0.7410424683786135,0.3029004824007961,-0.7543196063034798,-1.3654740238335206,-1.3887448940361318,-0.3232757498471719,0.2626097385841466,0.04733333074921584,-0.6547760186217373,0.18762949463816
-0.614829097154323,-0.7440004623801616,1.0169731723202224,0.7581002424001865,1.5051524236347684,-1.4522338117630809,-0.3642450333995128,-1.4572722185056535,0.16921184449274457,1.0703047562887198,0.3818288170543205,0.28050967965355117,0.4873664755766203,-0.4830730035977861,-0.5170722040635023,0.43437293823787804,0.2634884765093869,0.7288691639135978,0.7181786159949095,1.4831225688723326,1.4063570936760414,-0.15866518715543645,0.3013590553770121,-0.418191510041654,-0.30486147566666255,-0.2554637503122277,0.4149425039826029,0.4254946028822254,-0.6793477927663241,-0.6791908691429484,-1.1198168438907197,-1.2642829775119193,-1.2181358274578546,0.21329415671980154,0.8269196937247575,0.7974683724359611,-0.4246377335806354,0.5962071124111726,0.3825537983213512,0.41205766544037237,0.07264871970986203,-1.219297605625674,0.10506599086260622,0.07882900847350731,-1.209437243810383,-0.9162815359334483,-1.1372195850184252,0.3002780756453691,0.8615371786840595,0.31498427824124176,-0.851966157281373,-1.2264680117120614,-1.245843912898831,-0.09329983666472856,0.42957247972855994,0.23425987421630107,-0.7740163798405667,0.18350164575612632
-0.37843977937735424,-0.5147173010178474,1.0097137921153352,0.8121773794759259,1.4954573999723237,-1.3887166271532514,-0.10990151869814689,-1.4031813282993046,0.015023481520541386,0.9857693069968742,0.6020369708052831,0.5076146318346657,0.3451031917454468,-0.5385393297786012,-0.598868936909608,0.5928739180105763,0.25891931217684977,0.8619357382464873,0.841374947783533,1.426278149856127,1.3014423548938447,0.09128682000722088,0.24691183108617903,-0.4486846409822094,-0.3503030918508922,-0.3148605139288237,0.5168722873593883,0.5268028416636912,-0.78224900255295,-0.7820683096160336,-0.9236832428306154,-1.2762251970727003,-1.048691997345,0.03554902611996692,0.8656898527755538,0.8635081221031975,-0.5433923539887058,0.6457599462922503,0.37987234646398127,0.41205766544037237,0.31049863766420105,-1.0477323831480574,0.09613881516844369,0.06877263290696287,-1.0297604647778358,-0.681942282219912,-0.9402415968512211,0.28984925625167896,0.9579329469284342,0.31538707143589045,-0.9374068893869619,-1.0562565682978455,-1.0717573585298432,0.12276294298003991,0.5873061246290027,0.4043389609761862,-0.8514180178245073,0.16623973224941727
-0.12686949623835417,-0.266717146890919,0.9780364966765337,0.8448277263894496,1.451829793489977,-1.3021022845034258,0.13816190922028845,-1.3236359015251375,-0.13758346234438423,0.879025392213012,0.8075982519443444,0.7233913084912804,0.19366163153800287,-0.570142236556009,-0.6558345187132183,0.7378320925495311,0.24844831058143635,0.9818155349428009,0.9505716964143724,1.328092335192163,1.1740458863725065,0.33037134859775663,0.19246460679534597,-0.4669805195465813,-0.38884218405782217,-0.36272392538690584,0.6131838936997632,0.6226560214339484,-0.8611732314186099,-0.8609743076487559,-0.7028120704655042,-1.2539330538924576,-0.8489411407077843,-0.1500958880620176,0.8837471871278567,0.9080465579253307,-0.6429543084723459,0.6843010393108857,0.37004035632022536,0.4051736471632396,0.5453629917946503,-0.8498019037641373,0.08618158074026602,0.05871625734034639,-0.8211035600949053,-0.4320473178744261,-0.7188758577681726,0.27294737654473,1.0326396673178269,0.30612282795825424,-0.9984359837479418,-0.8567309318512945,-0.8700380177531698,0.3294138969963011,0.739166708283079,0.5631864099310337,-0.9058083580294447,0.14635100581773983
0.12361643223203261,-0.016845293487924073,0.9232611733133709,0.858091929823143,1.3742696041882667,-1.1808422047932852,0.38622533713895624,-1.2122723040410208,-0.277539053350036,0.7507894140499559,0.9914417564520009,0.9181297591739267,0.04130224369280957,-0.5823964248982721,-0.6901599333896757,0.8657363642015041,0.23607349051416415,1.0717253824651027,1.0425022924839,1.2001923924060587,1.0054329133296407,0.5661956336163905,0.13168630991251634,-0.4774353072977339,-0.4153018593043502,-0.4013606551181257,0.6998643394060116,0.7083783773258514,-0.929108010695198,-0.9298922046648268,-0.4629459772770911,-1.1989988439123338,-0.627837606292191,-0.3344241716470746,0.8895892658889097,0.9310836799023609,-0.7293213051327486,0.7039648622797198,0.35395164517580735,0.3914056106091924,0.761318775041717,-0.6277987985092298,0.07416422884421056,0.04898428098560041,-0.5921605674566421,-0.16709844001416463,-0.47837511412022193,0.2553262679139791,1.0844523927491034,0.29001110017096354,-1.0301711128158249,-0.6354560554128347,-0.6454229396671586,0.5381109000622417,0.8826372044423992,0.7148135202970813,-0.9434632089407519,0.12721279736463667
0.3697649420274845,0.23396240955362366,0.8513273149208879,0.8586020914936261,1.2748956116456522,-1.0220492432687118,0.6154485047092972,-1.0595450846341112,-0.4024711628351463,0.6067925894086972,1.1510421614641202,1.0907511004992902,-0.10004321250081838,-0.5862661685852725,-0.7084181326858191,0.979094659861761,0.21951026980874352,1.1412556645491085,1.11156690272894,1.0361187284280584,0.8343219703156974,0.7824584572050607,0.081037729176825,-0.4661092872340659,-0.4314077485848011,-0.42904070029858454,0.778518817917184,0.7855284976287372,-0.9460917055142896,-0.9458731662917353,-0.20717715967842842,-1.1098302711911858,-0.3874477822703111,-0.5055861492616869,0.8821538929203075,0.9360750563306336,-0.7892983861469431,0.7110438385483953,0.32981857845927953,0.3678032622307322,0.9603563632879203,-0.38630832945396687,0.06489370023868424,0.03827910699538703,-0.34293148686326097,0.10788638018929908,-0.22249132758685153,0.23231094235559238,1.1117645270850796,0.2714826132156017,-1.028950530928703,-0.3924319389826764,-0.4014649110957238,0.7427158050288235,1.003454464366214,0.8568135125447288,-0.9288196558084478,0.10807458891161684
0.6018168411297592,0.47634746585110543,0.7642147524638538,0.8489090197536543,1.1537078158615954,-0.8343848341939827,0.8425783100188937,-0.874999694517252,-0.5163333385684359,0.4541989394157132,1.2808437566796556,1.2347820321676057,-0.2340460475934707,-0.5682073647125089,-0.6960025571644092,1.063361003538363,0.19266642935512493,1.1844123913596962,1.141432680132268,0.8617097155380469,0.6369823426064131,0.9856803065068471,0.024058075849418246,-0.4495558732949183,-0.4371598518993025,-0.44461072571264865,0.8523577161113824,0.8564442647758325,-0.9530849916163858,-0.9528648370033692,0.05345082371235574,-0.9896119276116532,-0.14154758978947052,-0.6596319291150717,0.8439148319387729,0.9230206872104045,-0.8360805093380335,0.7157631560608456,0.3030040598853818,0.34026718912263776,1.1315286891797347,-0.13564733625735506,0.050816230874750984,0.03081792512337429,-0.08887238532789897,0.37986041768983,0.03827000912963775,0.1992264118653366,1.119395858737755,0.24812060792400784,-0.9789066735523633,-0.14184286951188158,-0.14921704660193957,0.930543107788161,1.0890333568122028,0.97955926855522,-0.9047623899486654,0.09756733721182655
0.8273626122198723,0.7112457250428663,0.6573038803575139,0.8111570561348465,0.9840449017647768,-0.6120746880589387,1.0519145361105358,-0.6649997678332811,-0.617544161442627,0.2897846545641369,1.3778161546616927,1.3475253457206473,-0.36437757213573707,-0.5391842870597202,-0.6697107501781899,1.1205417367475892,0.16182457011053109,1.2011955628971323,1.1563655688339318,0.6692138420520871,0.44963459478088325,1.1639069550924885,-0.04684993718054964,-0.4312599947305464,-0.4302573279218752,-0.4503774017919696,0.8997109225620444,0.9024226192997657,-0.9550830733598736,-0.9548624572067883,0.31275358006886256,-0.8463052928810411,0.10917417509301823,-0.7991947724007921,0.7833696520514315,0.884625483915468,-0.8576722585031008,0.6976724389297279,0.2654637338818059,0.2999465106426317,1.2758309406583095,0.11654207762952393,0.031931820752334555,0.021085948768628304,0.1700167371490148,0.6392895272613441,0.2971553650065108,0.16110727890910637,1.0944936186079577,0.2154943591547778,-0.911774669755231,0.11252867647933647,0.10618885062407642,1.0848152061330099,1.1645441442644473,1.071016890680911,-0.8786131879270921,0.079930164715872
1.0377274179481948,0.9330420892996675,0.533234473221707,0.7494274940012942,0.7683306252695968,-0.3897645419245359,1.2225235603751519,-0.4518180240778913,-0.7045222123500913,0.12107195703665807,1.4404441616917747,1.4273627160836235,-0.48736647557682405,-0.5069364230011933,-0.638306647389018,1.1546495425214411,0.1281269831580857,1.1928039771285472,1.1409660273603799,0.47800988718002124,0.24729902712944418,1.3073576722467617,-0.09749851791624099,-0.3894408437263229,-0.41070017665277453,-0.44345739049688687,0.9269992110251952,0.9265807377783457,-0.9101262341326186,-0.9099160026310802,0.5654302012544729,-0.681502662940846,0.36196232814759816,-0.9111083731489876,0.7090159223651732,0.8224252545776657,-0.848075925540819,0.6528389225611004,0.21630378316302645,0.2488080891560771,1.3912727418411253,0.3683493863437937,0.017510998477113744,0.006812383448343799,0.4279398554376611,0.888180897372482,0.5496623860283887,0.12011123025814766,1.0382627537987317,0.1764234192706315,-0.8397603384090687,0.36784584160055533,0.3600157314840642,1.2239465415103037,1.2073335904874416,1.1464293159421863,-0.8074873584280597,0.049909445573733065
1.2123085196093881,1.1230195658571027,0.39860596760625083,0.6734134050930822,0.5477688369429254,-0.17034154054489214,1.3596387884653005,-0.2354544632517892,-0.7646161384315545,-0.0512227510539799,1.4651923257600936,1.4694391680316803,-0.5892453433527335,-0.45469488322625956,-0.5820713935573507,1.1596653963116381,0.0894794681787568,1.1508460482848242,1.0747013337467721,0.27776250201012476,0.02747766968101854,1.4192927015413273,-0.1494133131702192,-0.3380381372836558,-0.38021402908607,-0.4238506918272725,0.9446563388542194,0.9421666206677354,-0.8471866592146391,-0.8469909662252664,0.8030875827193192,-0.4975924817034011,0.6057961324563476,-0.9966893619562938,0.6176670544650174,0.7425632317241943,-0.8156883017931514,0.5977802182487143,0.16535619787260092,0.19373594293966992,1.4698925891983248,0.6102219605715811,0.0037768820244680388,-0.004217189753740067,0.6733049192777579,1.1164985856800969,0.7875367565007433,0.07515942252683748,0.9611461392032496,0.13372734063437833,-0.7360108779952943,0.6146524345511369,0.604368514147006,1.3332055607623865,1.1964264767442963,1.1921581270049428,-0.7206720077164086,0.023641316324382333
1.3521902718720653,1.281178154715172,0.25671808178620054,0.5831147894100975,0.327207048616254,0.054855750344910935,1.4674469449024705,-0.0063636341414246905,-0.7962445205797393,-0.21886084541242343,1.4525657114395434,1.4732152598731003,-0.6709320031010109,-0.3889092405466815,-0.5090385963732641,1.1345861273603188,0.051212716893774275,1.0789181702668231,0.9930370986596125,0.06072017485817404,-0.18110282289797516,1.4964517994045248,-0.19752946486905568,-0.27182448152706545,-0.33707325422756435,-0.3921339733912634,0.9430511454151687,0.9374908558009358,-0.747282572042912,-0.7471099560571988,1.0186578469475172,-0.30174008090499815,0.8351652195604586,-1.0519878470316355,0.5156962251809251,0.6446554633220506,-0.7605093872600978,0.5317097730738858,0.11083334343888315,0.13473007199362855,1.5106952947887589,0.8322250658265734,-0.011330646073404116,-0.01265156926114817,0.9061119286693055,1.3116976642552278,1.0040249454006729,0.03128645818107045,0.8615371786840595,0.08740612324592885,-0.6054086160623959,0.8472747405504463,0.8321416249653366,1.3823107379544206,1.1704172055108135,1.1905536073186616,-0.6024776145785907,3.7525898924549005e-4
1.4617100934109208,1.409389555150565,0.11087053403617184,0.48210277864617485,0.09695023662713788,0.2887144754996325,1.5438546674259175,0.22909082911036452,-0.80731445433156,-0.379334918644469,1.403574447875687,1.440848758374632,-0.7305907995463614,-0.3082895804002212,-0.4184779278649772,1.081919662562415,0.012945965608834034,0.9830143329099318,0.9020398081339648,-0.1524463964518083,-0.3971772253899235,1.5399217136937349,-0.23298347138389905,-0.19951219958228658,-0.2899060070490098,-0.34830723518860346,0.9165654536716323,0.9078776783109742,-0.6333919126674361,-0.6332456044656417,1.2108157669051816,-0.09633390445779344,1.0473144052302215,-1.0835869813605274,0.4041656306516554,0.532925421733757,-0.6825391819416583,0.45462758703644035,0.05362903714799394,0.07179047631773462,1.5126856706712783,1.0362692279713077,-0.025751468348701165,-0.02141034798042676,1.1195988542940023,1.4772907129178703,1.195750187216685,-0.012226891702875484,0.7402391703098874,0.04068211266283066,-0.45405646204679695,1.0609846639482694,1.0409665393897507,1.4027712284510334,1.1326618117845981,1.1656835521791646,-0.47173160447049206,-0.023641316324465655
1.540867984226195,1.5076537671630745,-0.03497701371385685,0.37292818115384296,-0.13330657536197824,0.5167989111448358,1.5773484636006174,0.46136347529144134,-0.8001980683481088,-0.5297793622995416,1.3202387933598756,1.373957988611067,-0.7728108708769204,-0.21928547559849806,-0.31696233977900423,0.9996596604018696,-0.028557277078346422,0.8739237179161985,0.7839766568365253,-0.3643210491478968,-0.5895209131573306,1.5388349658365952,-0.26717126338045555,-0.12981361457544097,-0.23180976357297914,-0.2987138209068787,0.8692122472209703,0.8580028530646503,-0.5105098854465978,-0.5113907720604085,1.374260434455301,0.10986841996007109,1.232600544662493,-1.0967532873309722,0.2740466037007033,0.410828675255915,-0.597371726901574,0.3704664247304941,-0.006256721000463673,0.005900587094778829,1.4768589047870324,1.2177691849353218,-0.04223240809187601,-0.03016912669970535,1.3041056542683158,1.6082597604965625,1.3589605202694635,-0.05897677174345083,0.6032768495960456,-0.005639104725529372,-0.29171907104628664,1.2491628708337608,1.2237376837725074,1.4060449069305023,1.0621850768291328,1.1279773395485269,-0.33784769011959087,-0.04728263264884799
1.5777360429621785,1.5647405950942228,-0.18346433608372462,0.24844873354565875,-0.37810592284556865,0.7333347677690792,1.5752551013396405,0.6777270361175435,-0.7741046530759221,-0.6666121658143228,1.2025587478919968,1.2703851838158968,-0.798510044730437,-0.13092632807789395,-0.21252543980574573,0.8918188039110188,-0.06948937422392275,0.7372607496824488,0.6453807835743498,-0.559400759861931,-0.7506399762872419,1.506232530119748,-0.2886969101933001,-0.054016403380406905,-0.16220931346794548,-0.23931705729015465,0.7937681555877212,0.7816320269063465,-0.3656489590478377,-0.36556449721503426,1.5036909414611586,0.3112938565536231,1.3882684536280219,-1.0849036119577473,0.13861659605784188,0.2752936076247557,-0.4822157313541928,0.2737204157243892,-0.0679301137205674,-0.06293959567567556,1.4012246212535018,1.3690828332674492,-0.06043011239156486,-0.04022550226632182,1.4548023076504801,1.701092227171086,1.4884031982079,-0.10500742286038399,0.44783867330194793,-0.05437708128205008,-0.1306022619328983,1.4061356464269155,1.3761127631067664,1.3790370594749517,0.9682160968883881,1.0621920324054734,-0.18827425455583863,-0.07392602088744421
1.5777360429621785,1.5853292871349034,-0.3273320528688374,0.11631686087966168,-0.6277527821601123,0.9238863215992086,1.5375745806432195,0.8749996945179586,-0.7298249180684635,-0.7858931175694411,1.0535646989091891,1.1339064358305413,-0.8040170105561177,-0.0380524795890273,-0.100054932142249,0.7644161176379206,-0.10509077964826918,0.5778206200764076,0.49698520210169445,-0.7260582610680059,-0.8980202045763666,1.439940910828672,-0.29629419730358353,0.022652040127336057,-0.09433449435723673,-0.16896360912292568,0.6934435656499865,0.6779859056914809,-0.21978899177744451,-0.22073703247148038,1.5977820608886728,0.5023693695277136,1.5094965597250074,-1.0309217574790408,0.008497569107007694,0.13323135543348189,-0.34306890340124035,0.16360300709961687,-0.1269220545831027,-0.1288294848988497,1.2887683838943549,1.4863891212421068,-0.07107405264239387,-0.05157947468020414,1.5716888144402803,1.7582970985272555,1.5822022401922948,-0.14312655581653438,0.2779411317712253,-0.10311505783857079,0.03051454718049,1.5309573715973124,1.4949337446602082,1.3225661057041807,0.8557889244595156,0.9715366701232794,-0.04079275515387729,-0.10094466811536926
