X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
0.04397080816880833,0.05984069522695205,0.03589750707100289,0.007992878358432097,-0.04991102197808327,0.034273540984484076,0.02300219034316943,0.02829150211990013,3.777682787499865e-4,0.08209598375686036,-0.013305753229602724,-0.007870740167091455,0.035114899310077774,0.10245808230327809,0.12844169897547314,-0.019575855612265256,0.06788964673690284,0.05571814078612994,0.0468283308424489,-0.08312718274222701,-0.01174448613185441,0.048036609195607566,0.029457700791680114,0.053227271908988384,0.08975204981077098,0.10744728332841104,0.028335580339426816,0.02878788268271465,0.10201897994599644,0.10198767670718607,0.14939115941627418,-0.043087522561876736,0.20269333093389053,-0.11879141069024825,0.006666155493881955,0.012813804759176173,0.09601431193066787,0.03811071907137233,0.01824007246455024,0.010990664649745695,0.01788719638323432,0.2890700760360811,0.08135825195490941,0.08442520988022909,0.019762721107276567,0.11041172223336457,0.18098748785121338,0.03467325328579704,0.052973859829583185,0.04321354272739712,0.05409730624434842,0.06210930522069514,0.2788033825566557,0.07292380513178227,0.02088158430550473,0.02615216542652917,0.08960973869881515,0.11027416833813933
0.024228812664351878,0.044453087882819,0.03299250649879126,0.006924063229112633,-0.036601416117236434,0.017136770492513834,0.023886889971677313,0.0154317284289326,-0.007177597295243167,0.07744904128003856,0,0.003935370083420895,0.027885361216843332,0.09577603345721859,0.11778754882999434,-0.013516662208463938,0.058646455397119455,0.0508198426950401,0.05073069174595261,-0.03078784545994482,0.028627184946456243,0.05159487654333525,0.0305487267468378,0.062351947093646894,0.08284804597930798,0.10446263656931305,0.02364555324879658,0.024242427522237327,0.09532076409094009,0.09529151611539081,0.14476399961143366,-0.056082172223358956,0.19086955329629277,-0.1410648001946417,0.006168681203290781,0.01162314148509098,0.09096092709217622,0.04067586362428367,0.020619212351399144,0.013526971876812252,0.021775717336156394,0.27618160130839287,0.06864602508712242,0.08321913545346815,0.017966110097669213,0.09850859976208967,0.1764302489484262,0.024682654881459074,0.05843508249240119,0.03256672785255333,0.03874536798580834,0.05269880442966806,0.2697773737687021,0.060734811766795335,0.02353321405859054,0.02260063678829216,0.08469961603038131,0.10185629289260398
0.01974199550445645,0.04017875250943817,0.030295005967435437,0.006180539660885912,-0.054902124175854654,0,0.030964487000329718,0,-0.01208858491832194,0.07693271433821405,0.014902443617013235,0.017428067512560035,0.02427059217016878,0.10134440749547786,0.11305237098770535,-0.00652528520405392,0.05290930215179523,0.05143212995637535,0.04760880302314964,0.01231513818404629,0.04330779261119276,0.061380111749833266,0.02291154506024948,0.0577896095011488,0.07101261083931298,0.09948822530407611,0.017001348203621376,0.01818182064165697,0.07986334288702551,0.07983883782643016,0.14278093112347712,-0.06770896402569782,0.18411310893162972,-0.16063838491069193,0.005770701770820052,0.0108860642201805,0.08186483438302593,0.039576515958692125,0.022998352238071954,0.01521784336127299,0.029552759242000542,0.2669755479313851,0.047035239411348205,0.07598268889209907,0.021559332116883916,0.09317271727496015,0.17577921481951858,0.01939351454964328,0.06389630515527982,0.02254619620559245,0.03143492119599643,0.0470525039551354,0.2627571447116523,0.058633261186662185,0.020550130586396605,0.023569235507856966,0.06812795202443418,0.09175484235769986
0.0260235395284296,0.044453087882819,0.028220005558693098,0.005715837430741631,-0.06821173003670149,0.004896220140795894,0.039811483286194334,0.0025719547379650706,-0.016621804262650728,0.0753837335126259,0.030869347492418323,0.03373174357278543,0.020655823123608887,0.10023073268792491,0.10239822084222655,-0.0037287344023313107,0.036335303887336516,0.061228726138555026,0.03772282206752989,0.03463632614265156,0.05358421797652462,0.07294448063029389,0.01309231146286127,0.04410259672466756,0.061149748222686984,0.08953940277360223,0.009575471976732319,0.010606062040973573,0.0571924584546327,0.057174909669188735,0.13617070283082686,-0.08070361368718004,0.17228933129403198,-0.18156187202083884,0.004129036611882436,0.010319081708708962,0.07175806470604265,0.03554557451846099,0.019033119093558572,0.010990664649745695,0.041218322100766765,0.24948404651519301,0.02288200836218596,0.059097646916106805,0.019762721107276567,0.08496366729482398,0.16926887352986394,5.876822590326478e-4,0.06717303875295849,0.015030797470441322,0.019738206332362302,0.03764200316410832,0.2507224663277884,0.054220004968303245,0.012595241327139184,0.021632038068799046,0.04541863468291069,0.0732355163772604
0.03409981041667973,0.05214689155479062,0.025315004986481465,0.0043682009633294085,-0.056565824908321974,0.004896220140795894,0.03627268477176991,-0.0025719547379650706,-0.023799401557893892,0.0738347526869804,0.04630402123868658,0.048911028180551354,0.012393493874165332,0.08909398461140638,0.08404940670279815,0.006991377004306524,0.022311151509782936,0.07163760958206995,0.037982979461077544,0.04772116046313665,0.06386064334201946,0.0765027479782191,0.01309231146286127,0.04258181752739332,0.05523203065279898,0.0815803447492673,-0.0017587601589863372,-3.787879300888398e-4,0.049978995226040074,0.049963659801022346,0.1242722919038215,-0.09575005013730137,0.1520199982004179,-0.2045102127224305,0.003979794324707293,0.008901625430042708,0.07377941864148418,0.02748369163799872,0.00951655954669124,0.0025363072268788315,0.0528838849593603,0.22094528104675518,0.007627336120728653,0.03738830723253515,0.010779666058441958,0.07141873482751274,0.15689922507960688,-0.01527973873615376,0.06498854968781917,0,0,0.024467302056586822,0.2276559994257352,0.042451321719361605,0.011932333888849333,0.014851847032347244,0.03928098134747062,0.054716190396820935
0.032305083552602004,0.050437157405400314,0.02303250453688332,0.0038570285101748275,-0.04991102197808327,-0.009792440281048198,0.022117490714661545,-0.0154317284289326,-0.02984369401705486,0.06841331979742185,0.06067423472656298,0.06296592133585781,0.003614769046674554,0.08909398461140638,0.07457905101795731,0.012584478607855236,0.007649537660503073,0.07776048219596624,0.02965794286685927,0.05695751410125682,0.05578630912622695,0.06315924542379588,-0.008728207641988266,0.0288948047505744,0.024657156541564994,0.07362128672493237,-0.0033221025225876034,-0.0015151517201871436,0.031945337154787326,0.03193553513054919,0.1143569494646259,-0.10600898408064874,0.13006155401620062,-0.22205894384718589,0.0035320674631708193,0.00810784991399011,0.06872603380299255,0.023819199419658564,0.00475827977334562,-0.0025363072268788315,0.06143863105571979,0.1979301476042358,-0.025424453736138535,0.022915414110332592,0.0017966110096073503,0.063209684847331,0.1471337131452695,-0.031147159731340166,0.06689997761983882,-0.016283363926346196,-0.010234625505639281,0.00941050079102708,0.2075982021195923,0.03677713515291344,0.00497180578698989,0.01226891711367504,0.01964049067373531,0.0454565274066012
0.02153672236833492,0.038469018360047874,0.020335004005527495,0.0034387965030511663,-0.04824732124524653,-0.022032990632766137,0.014155194057304811,-0.0231475926433989,-0.03248807196796924,0.06221739649501188,0.07131883731012698,0.0719610529552839,-0.0030983734685126672,0.07795723653488786,0.05623023687866033,0.017245396610795247,-0.010199383547337432,0.07531133315035335,0.017950860156290372,0.053109033418720995,0.04550988376089509,0.05515314389126045,-0.03273077865739543,0.006083116789772337,-0.005917717569887998,0.047754348146009554,-0.006057951658846428,-0.004166667230388483,0.005152473734676331,0.005150892763025009,0.10245853853776733,-0.11831970481263522,0.10303577655829856,-0.23690787018344817,0.002387876594824376,0.007257376146782803,0.044469786578367344,0.02125405486674722,-0.006344373031186191,-0.012681536134581882,0.06143863105571979,0.1739944088243018,-0.058476243593005725,-0.0036182232805506407,-0.010779666058441958,0.05417972986915388,0.13411303056596025,-0.052303721058211884,0.06580773308723883,-0.03256672785255333,-0.02485551908510078,-0.007528400632570917,0.1845317352173164,0.02647953731010701,-0.004640352067881763,0.006457324796644662,-0.008592714669725127,0.014310388257578329
0.013460451480284045,0.027355746389295665,0.016600003269800497,0.0024629218197523045,-0.036601416117236434,-0.017136770491970245,0.019463391828745003,-0.0231475926433989,-0.03437691336138365,0.05834494443098416,0.07983451937702545,0.0792695973960832,-0.009295120405652665,0.05457006557454514,0.02841106705452251,0.02656723261657178,-0.022948612981438448,0.0710253223207347,0.01847117494338569,0.041563591371113505,0.025691063413411146,0.061380111749833266,-0.042550012254541386,-0.007603895986708901,-0.02662972906471499,0.016912998301628877,-0.009184636385875394,-0.007575758600767502,-0.010820194842660126,-0.01081687480230677,0.08923808195217321,-0.1319982834036132,0.08614466564701599,-0.24770708933712074,0.001790907446112759,0.0057832216169744315,0.02021353935385434,0.015757316539114927,-0.02220530560906362,-0.027053943753624504,0.06066092686520445,0.15005867004416343,-0.0699172477740987,-0.034976158379013265,-0.016169499087662936,0.04268705989689945,0.11979027972883569,-0.06758345979436564,0.0611656938238405,-0.05135522469057022,-0.04824894881236903,-0.016938901423597996,0.1624681581804924,0.011978838306987613,-0.004640352067881763,-0.0022600636788650615,-0.023936848008666016,-0.028620776515343574
0.016152541776301002,0.027355746389295665,0.013280002615831182,0.0017193982515255832,-0.01996440879108554,-0.022032990632766137,0.019463391828745003,-0.02829150211990013,-0.03513244991879974,0.052665348070456024,0.08781797131478708,0.08601594611059037,-0.012393493874165332,0.03675126865221441,0.009470355684840837,0.034490793221487,-0.03856641903834312,0.0704130350592635,0.01847117494338569,0.021551491822166462,-0.016882698814438844,0.06760707960860361,-0.06546155731479086,-0.03649870073762098,-0.04536916803617299,-0.0069641757713759,-0.00566711606790272,-0.004166667230388483,-0.02782335816706914,-0.027814820920152056,0.08064478517171315,-0.1408893594878172,0.07769911019137471,-0.2544566013080537,0.0014924228717624736,0.004649256594031356,-0.001010676967720769,0.012092824320774768,-0.030928818527098716,-0.03466286543444872,0.06610485619915721,0.13348777396579475,-0.08771436538922632,-0.05306727478176647,-0.016169499087662936,0.03529891491475867,0.11067580192340594,-0.08462624530761735,0.059254265891881486,-0.06826487184493839,-0.06506297642890396,-0.022585201898130663,0.1474248102007182,0.008406202320672596,-0.0053032595061716144,-0.004842993597537265,-0.04112227734811627,-0.049665465129462336
0.017049905208240238,0.029065480538685965,0.010375002043619552,0.0013941066904328415,0.003327401465304062,-0.044065981265532274,0.015924593314517024,-0.04629518528736889,-0.03891013270579632,0.04672758823895831,0.09367250273576501,0.09220009909893019,-0.01755744965509622,0.013364097691624409,-0.006510869533311647,0.040083894825035715,-0.04494103375539363,0.06980074779792826,0.017430545369137285,-0.016163618866411215,-0.0572543698927495,0.06226967858691333,-0.0818269466436097,-0.053227271908988384,-0.06509489326920598,-0.02686182083210276,-9.77088977272487e-4,3.78787930004732e-4,-0.03709781088934925,-0.0370864278935742,0.07205148839110634,-0.14841257771287786,0.05574066600678239,-0.2551315525052519,0.001193938297412188,0.003912179329133465,-0.023245570256904442,0.013192171986284954,-0.039652331444957716,-0.04227178711508522,0.07310419391448601,0.11691687788722169,-0.11059637375169454,-0.06754016790423684,-0.023355943126890193,0.028731674930613283,0.100910289988924,-0.09344147919389001,0.057615899092981517,-0.08454823577114552,-0.0811459593663603,-0.03387780284719599,0.1293727926252564,0.008616357378718575,-0.006629074382751316,-0.005165859837344406,-0.050328757351344525,-0.06145049075336137
0.01435781491222328,0.024791145165305128,0.006640001307938628,0.0011152853523400822,0.001663700732836739,-0.07099519203909431,0.014155194057304811,-0.06687082319280271,-0.0434433520501251,0.04001533799472384,0.09686588351082238,0.09444888200384914,-0.023754196592121555,0.0011136748075529388,-0.017165019678790444,0.04381262922736703,-0.06119630128395381,0.06612702422964487,0.007284407019912105,-0.05926660251057323,-0.09762604097089717,0.053374010217297846,-0.11237567339044752,-0.07908051826467662,-0.09566976738043997,-0.04675946589305053,1.9541779538507107e-4,0.0015151517201030357,-0.05307047946680011,-0.05305419545879161,0.05883103180551222,-0.1552518670084428,0.018580222002260796,-0.26053116208208815,0,0.003231800315365102,-0.04345910961075878,0.010993476655264584,-0.04916889099164896,-0.049880708795721714,0.07154878553328264,0.09206053376946428,-0.14619060898194977,-0.08683735873401878,-0.04491527524377411,0.02052262495043155,0.08593650502289181,-0.11224731148450064,0.052973859829583185,-0.09582133387401127,-0.0935737189089107,-0.05269880442925015,0.102294766261841,0.008616357378718575,-0.01458396364193514,-0.006457324796716352,-0.06751418669093107,-0.06734300356540435
0.01256308804834481,0.020516809792114114,0.0018675003678404615,1.394106690515389e-4,0.008318503663075447,-0.0905800726017343,0.012385794800092598,-0.08487450635970038,-0.045332193443623395,0.032786760808550225,0.09793034376921424,0.0955732734563086,-0.029434547951099666,-0.016705122114777798,-0.03492193658783416,0.04614308822883703,-0.07968268396344982,0.062453300661361476,-0.0023414165421022266,-0.10159989001812554,-0.13946577281556738,0.056042710728142986,-0.1429244001372853,-0.1155792190022976,-0.11835435139863597,-0.07561105123107134,5.862533863287791e-4,0.0018939396501077678,-0.07728710601957293,-0.07726339144480328,0.04230546107366634,-0.16209115630385584,-0.016891110911282564,-0.26255601567338305,-0.001094443439291744,0.0018710422878409662,-0.06670467986766322,0.005863187549441897,-0.06582287019853472,-0.0667894236418309,0.06688256038984523,0.06075995228776058,-0.16271650391038336,-0.11819529383221361,-0.0682712183706643,0.008619502479202214,0.06770754941203232,-0.13222850829317656,0.0439628424359062,-0.11210469780021841,-0.10819461248853453,-0.07340190616934256,0.0722080703022926,2.1015505804597976e-4,-0.021544491743794584,-0.013237515833239847,-0.09267856536660332,-0.09007126726870494
0.010768361184267087,0.01795220856793376,-0.0018675003678865357,-8.829342372679419e-4,0.03826511685007317,-0.0954762927425302,-8.846996285078847e-4,-0.08744646109823655,-0.04608773000103948,0.024009202796845774,0.09899480402760609,0.09613546918247592,-0.03408210815386867,-0.051229041151886326,-0.05978162026057421,0.04940573083081225,-0.08510110647301707,0.05755500257027163,-0.0031218887228029687,-0.14316348138923904,-0.17323117044460806,0.048036609195607566,-0.15710773755554652,-0.1399116861607116,-0.13314864532357495,-0.10147798981021507,-1.95417795471854e-4,7.57575860009464e-4,-0.10253422731930391,-0.1025027659835572,0.027101936000409235,-0.16687865881078165,-0.04053866618685312,-0.25580650370230024,-0.0026366137401199626,1.7009475343894332e-4,-0.08691821922151756,0.002565144552911343,-0.08247684940542048,-0.08200726700310389,0.06921567296156395,0.033141792156941734,-0.14873305435562006,-0.13869855908902431,-0.08264410644871989,-0.0032836199920726937,0.050780662058988096,-0.13869301314305765,0.03304039711020957,-0.13089319463837437,-0.12939490817872934,-0.09034080759294055,0.04513004393887721,-0.010297597842806431,-0.021875945462976307,-0.020340573109570482,-0.11722917870877246,-0.11279953097200554
8.973634321384891e-4,0.00769380367197161,-0.005810001144469337,-0.0020911600356286254,0.07153913150200555,-0.0954762927425302,-0.011501095171584715,-0.08487450635970038,-0.04722103483712168,0.015231644785083993,0.09633365338168555,0.09220009909893019,-0.03872966835675233,-0.09020765941920661,-0.08168181778165365,0.050337914431420945,-0.09402556707690193,0.04592154460395026,-0.008064879200612848,-0.18087859207798762,-0.20993268960669384,0.03825137398910955,-0.17456415283952306,-0.15055714054230665,-0.14597036672492597,-0.11938587036502388,0.0013679245681294122,0.0018939396501077678,-0.11593065902941661,-0.11641017644363323,0.01322045658559412,-0.16893044559942075,-0.06249711037144544,-0.24838204053416907,-0.003681309750345962,-0.0018143440366988482,-0.11420649734919287,0.0010993476655915529,-0.08961426906543891,-0.08877075294151,0.06688256038984523,0.011967869390069196,-0.14237694092158545,-0.1362864102352346,-0.09522038351716812,-0.011492669972254427,0.03515584296390371,-0.1486836115475261,0.02402937971653259,-0.14028744305731328,-0.14986415919017024,-0.10351550870046204,0.020057797306142905,-0.011978838306940949,-0.025190482654278368,-0.02227777054855671,-0.13134578138043454,-0.10943238079364187
