X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-0.33124876096935474,-0.3153517760476398,0.3022584543677142,0.12656581752664295,-0.8119444514801998,1.2147201767500193,-0.3621333618597252,1.1135123327879497,0.18310951918289065,0.4144311293150814,0.11605233795402504,0.07671876080442493,0.28037345295907673,-0.03161292133048051,-0.026722610234412216,0.185293429467933,-0.0032616385426251795,0.01586530176419435,-0.12007495006722115,-0.1680192046560856,-0.13917332929805354,-0.2918706661169667,-0.01143082379632135,-0.04260989768103563,-0.052482134999248586,-0.05272003456798258,0.13493179708514486,0.13681443127331233,0.02438700614153001,0.02438210024528755,-0.21726822854001868,-0.18680832816781853,-0.17759477292849707,-0.23037197892260225,0.02826823761365382,0,-0.04485579504719648,0.13361836436711566,-0.022456961286646246,-0.026757983749492283,-0.2199173240035386,-0.16321315626958113,3.434614279889822e-4,-6.485009823690393e-4,-0.23681842441569076,-0.2805067459144164,-0.19808052987814187,0,0.212984786575025,0.004483495443084786,-0.03730765187639714,-0.2343820885209287,-0.1395181962579153,-0.18008081279021662,-0.2682449204748439,-0.167431413340461,-0.009473180686977304,0.01879697838807556
-0.3598046886393126,-0.343553967401429,0.24268926993030648,0.08652969157416195,-0.7662011020998176,1.089059468811645,-0.3621333618597252,1.04670159281642,0.12160708525890422,0.30050384675456926,0.16296711287167961,0.11763543323352726,0.2213474628625248,-0.03230015875065195,-0.02908048760802656,0.1712427428731916,-0.007098860357475825,-0.012692241411637304,-0.18908354206006367,-0.154969169342974,-0.12637578177637304,-0.2887983433153118,-0.013971006862201875,-0.049862646222509924,-0.05307182190930396,-0.052127674628933716,0.11815271350976352,0.11945219380212052,-0.007316101842431927,-0.007314630073829892,-0.25714657428475785,-0.18680832816781853,-0.2117476138759933,-0.22269291295847005,-0.0197877663299029,-0.058668420479233506,-0.038259354599031965,0.10970770969097714,-0.02784663199560889,-0.032704202360441664,-0.20678793152534555,-0.19352417100544925,-0.0037780757073449574,-9.727514735175599e-4,-0.2775215911120349,-0.3237689803589315,-0.2357522870941193,-0.00581149065744429,0.18426773669977853,0,-0.042395058950365716,-0.2678652440241309,-0.1780517933196927,-0.27175831748340457,-0.33591030581966586,-0.2546844033913598,-0.03978735888558514,0.017669159684802715
-0.3655158741727969,-0.3589369808670287,0.17650128722213015,0.04391058975400097,-0.7662011020998176,0.7539642476395466,-0.3621333618597252,0.823999126262786,0.051717955799574784,0.22290120501046287,0.2098818877893342,0.1611093976898034,0.15412341858546136,-0.041234245213643696,-0.04322775184988713,0.15280121671756913,-0.00997677671864576,-0.038076724234207354,-0.2525714466933317,-0.13865662520149394,-0.08158436545066886,-0.2672920837071384,-0.003810274598961795,-0.04079671054561674,-0.0454058920779295,-0.052127674628933716,0.09368321662901846,0.09514506134239027,-0.007316101842431927,-0.007314630073829892,-0.28877422780622636,-0.18532572238883166,-0.23679303057099238,-0.20579896783751558,-0.06784377027314578,-0.11733684095846701,-0.03562077841985404,0.08298403681755401,-0.037727694961741214,-0.042614566712170676,-0.19037619092796865,-0.2180061444459382,-0.003091152851443257,-0.004863757367587799,-0.3108241820451833,-0.3502845434055547,-0.26491751848726464,-0.010533326816547206,0.15235990350496184,-0.0057062669275542285,-0.06613629196234459,-0.2879551373257549,-0.20994166675009862,-0.3492476369266496,-0.39390920754402897,-0.33014644884072913,-0.03726117736896437,0.006015033084177501
-0.3655158741727969,-0.3615008164444389,0.10810703842337101,-0.0012914879341267608,-0.7662011020998176,0.6492469910226846,-0.3565620793694138,0.7794586329500813,-0.019568956248823294,0.15520528348857934,0.2567966627069888,0.2020260701183379,0.08689937430876199,-0.03848529553265273,-0.046371588347981406,0.14226320177161056,-0.00920933235565007,-0.05711508635095875,-0.2511912748535913,-0.10113777367652443,-0.06558743104847942,-0.24885814689925556,0.005080366131479032,-0.03263736843653365,-0.03891933606679671,-0.04679643517828319,0.06851459126602406,0.06944894988492151,0.0036580509212159637,0.003657315036779598,-0.31352630447542745,-0.18087790505154183,-0.2618384472659915,-0.18583339633084003,-0.09187177224476722,-0.17191211582260255,-0.0250664737028494,0.050634327549873945,-0.039524251864529306,-0.04558767601764537,-0.15755270973394367,-0.2366590765907891,0.002060768567628838,-0.0055122583499568395,-0.3404264850971446,-0.37261343860274376,-0.2880066600068043,-0.01162298131488858,0.11646359116094807,-0.011004943360315477,-0.07122369903631318,-0.3080450306273788,-0.23917405072789696,-0.40818317565800205,-0.3818261030180529,-0.3891011718478526,-0.024630269786421456,3.7593956781326596e-4
-0.3598046886393126,-0.3563731452896185,0.05074412007605624,-0.02970422248090075,-0.7547652647559917,0.7120773449918717,-0.3593477206148788,0.823999126262786,-0.09644699865380633,0.07595152170749696,0.29383464290539685,0.23782815849422834,0.018035719196178756,-0.03161292133048051,-0.03851199710265844,0.12030900396720523,-0.010360498900143606,-0.0729803881151531,-0.32158003868617424,-0.0750377030503012,-0.03359356224445574,-0.24271350129731012,0.003810274598679778,-0.03989011697800794,-0.03715027533649968,-0.04028047584966647,0.0503372507259888,0.05139222291493753,-0.015851553992116345,-0.01584836515955872,-0.3314028042920557,-0.17346487615594908,-0.29826814427699117,-0.17201107759526565,-0.12155342173930773,-0.20875042635606067,-0.017150745165169155,0.033756218366478526,-0.03593113805875367,-0.042614566712170676,-0.13457627289747023,-0.245985542663344,0.002060768567628838,-0.0016212524558865992,-0.3848299396754975,-0.3879645540507725,-0.30623492962762133,-0.01416550847747005,0.09173502043489871,-0.013450486329254361,-0.06274468724624002,-0.33483155502979195,-0.2684064347056953,-0.41036597338861336,-0.44224162564739655,-0.3961757386086655,-0.03726117736896437,0.010150368329539099
-0.3598046886393126,-0.3589369808670287,-0.01103133045144437,-0.058116957027674734,-0.8691236382044079,0.7120773449918717,-0.33706259065425176,0.8017288796039612,-0.18171173659413237,0.006604480148637397,0.32099582838401014,0.2634010787619914,-0.06394482260493164,-0.03573634585181436,-0.04165583360075272,0.10011114198738633,-0.013813998533496408,-0.08884568987934745,-0.3795472559598677,-0.04567512359570953,-0.003199386880153725,-0.22120724168845457,0.005080366131479032,-0.03263736843653365,-0.02771528477482818,-0.03672631621589945,0.021672982951437214,0.022918153461991716,-0.0060967515354501895,-0.006095525061389562,-0.35202953484946886,-0.16456924148136942,-0.3415284094774901,-0.14897387970321005,-0.15264848311442109,-0.24422435501802142,-0.01451216898584476,0.002813018197284621,-0.03593113805875367,-0.042614566712170676,-0.12472922853918987,-0.26580428306768494,-0.003091152851443257,-3.242504911485206e-4,-0.4292333942530287,-0.42006234089669303,-0.3281088531725478,-0.018887344636653616,0.055838708090707796,-0.015896029298283747,-0.059353082530135465,-0.36161807943220503,-0.3016250528622575,-0.4540219280044749,-0.4881574228457836,-0.4386231391740667,-0.02715645130276176,0.016541340981529866
-0.3426711320369574,-0.3486816385562494,-0.06839424879875915,-0.09557010711218897,-0.8462519635142167,0.6911338936703595,-0.27856412450752854,0.7794586329500813,-0.25719199641004675,-0.07430040166978767,0.35556460990219535,0.29664587511070806,-0.13608769938964665,-0.03161292133048051,-0.040869874476272786,0.07464427253439314,-0.02475008070586548,-0.08567262952608584,-0.41543172379618265,-0.014681289727114733,0.003199386880508928,-0.19970098208028117,-0.01016073226324008,-0.03807692984258904,-0.025946224044531143,-0.02961799694823388,-0.009088670270017633,-0.00833387398612273,-0.02926440736999846,-0.02925852029450748,-0.3699060346660971,-0.15567360680646058,-0.3642969701094913,-0.12132924223240228,-0.23603978407512355,-0.2837914292947772,0.002638576179324395,-0.02391065467613851,-0.03682941651014771,-0.043605603147255555,-0.09847044358353259,-0.28329140695356353,-0.006525767130875496,-0.003566755402921719,-0.45143512154179427,-0.45076457179275053,-0.34390668684359876,-0.03305285311412366,0.021537787406479124,-0.020787115236161512,-0.061048884888376016,-0.37835965718380615,-0.326871202661292,-0.5205972587936939,-0.5123236318977357,-0.49050329542037724,-0.054944447985029295,0.013533824439441117
-0.2855592766976759,-0.31278794046966035,-0.15002609413856569,-0.17435087108273745,-0.8233802888240257,0.6492469910226846,-0.2479220708117437,0.7571883862962014,-0.3228877781015495,-0.14860080333994197,0.387664192740706,0.3273333794328187,-0.20495135450259397,-0.03298739617082339,-0.051873302219864546,0.04742106725720352,-0.02954660797448204,-0.10471099164283723,-0.44855584795271025,-0.001631254414003122,0.011197854081603648,-0.1751223996704529,-0.027942013724121733,-0.04442308481645453,-0.028304971685014484,-0.026063837314466858,-0.03705380956231987,-0.03611345394012218,-0.0707223178108973,-0.07192719572396372,-0.3781567268890624,-0.16160402992306647,-0.38023496255199324,-0.10750692349716892,-0.28268237613779357,-0.3492817591321034,0.01583145707550696,-0.06891894583144322,-0.041320808767516856,-0.04756974888803518,-0.06892931050869146,-0.29611529780329415,-0.010303842838220454,-0.006809260314694918,-0.4699365609493728,-0.47448902293980266,-0.35241321266670067,-0.03959078010376865,-0.011167741618318683,-0.032607239586153455,-0.11022715327019778,-0.39175291938464096,-0.3481311182815626,-0.5587962190825424,-0.5316565991391901,-0.521159751384249,-0.09283717073321898,0.006390972651990768
-0.2455809779601154,-0.282021913538461,-0.2272454072981864,-0.2350508039783789,-0.7890727767900086,0.6283035396965219,-0.21449437587111242,0.7126478929834966,-0.378799081668951,-0.2063900046388694,0.4049485835000728,0.34267713159359015,-0.2656169554353938,-0.041921482633815135,-0.07388015770704809,0.028101373189287834,-0.026860552704039725,-0.1332685348186689,-0.4499360197924507,0.004893763242371577,0.025595095043361018,-0.12596523485079633,-0.026671922191040462,-0.03445055557195255,-0.018280294213156686,-0.027248557192433045,-0.06222243492531427,-0.06180956539759094,-0.07681906934607674,-0.07680361577318365,-0.37678161151866996,-0.16308663570205334,-0.384788674677989,-0.08754135199049337,-0.26996166921169645,-0.3970351246384492,0.01451216898584476,-0.11814676428251869,-0.04581220102488599,-0.051533894628594756,-0.03610582931393765,-0.3031101473579045,-0.010990765694122155,-0.010376015717616637,-0.4699365609493728,-0.4856534705383972,-0.35241321266670067,-0.03704825294118718,-0.04945714145192159,-0.04116663997753005,-0.15601381693629152,-0.3951012349354073,-0.3614185655443055,-0.5740758031980334,-0.5171568737082335,-0.5400252627465914,-0.09157407997476837,-0.006766912219637083
-0.21131386475603922,-0.25125588660669235,-0.2757832612841497,-0.24150824364815243,-0.6518427286514015,0.5864166370534974,-0.19778052840017823,0.6458371530169119,-0.42352812452287214,-0.2691325660490915,0.4247021729391141,0.36569275983474725,-0.31808450218768214,-0.03848529553265273,-0.08016783070341117,0.010538014945958563,-0.023598914161414547,-0.11740323305447455,-0.4595972226715528,0.01957505296984852,0.02399540160328416,-0.08602503843474009,-0.03429247138840002,-0.02538461989505936,-0.012383425112210205,-0.021324957802733656,-0.07270936215998583,-0.07222690788024436,-0.06828361719666308,-0.06826988068718412,-0.3657806885546145,-0.1541910010274737,-0.38706553074149247,-0.05375346174858446,-0.2501739028821074,-0.39839950650994654,0.01583145707550696,-0.1420574189586572,-0.0431173656705044,-0.04756974888803518,0.009847044358280377,-0.3019443390986733,-0.011677688549947591,-0.011673017682282717,-0.45883569730499,-0.4800712467390999,-0.34269146886898555,-0.034505725778525065,-0.07418571217797093,-0.04075904948264656,-0.1543180145784275,-0.3884046038346181,-0.3654047997230694,-0.575167202063339,-0.5147402528032529,-0.5353088849058748,-0.07894317239222544,-0.012781945303814584
-0.18846912262019977,-0.22818136640829284,-0.3088772526384828,-0.22601038844063867,-0.5489201925493504,0.5235862830843102,-0.13092513851829718,0.5790264130503272,-0.4570749066633131,-0.31866616716240553,0.43704816633803517,0.3810365119955187,-0.3590747730884194,-0.026802259388822622,-0.07309419858256815,-0.011416182858251772,-0.024174497433640012,-0.09201875023190449,-0.429233442194506,0.0244688162122201,0.03839264256504153,-0.039940196416056235,-0.046993386717520624,-0.02538461989505936,-0.010614364381913165,-0.014216638535068084,-0.07620500457154301,-0.07639384487345993,-0.05852881473999692,-0.05851704058901496,-0.3561548809609515,-0.1423301547945911,-0.38934238680449035,-0.04146695620604113,-0.2628946098082045,-0.3792981603074688,0.010554304717004638,-0.14768345535322644,-0.037727694961741214,-0.041623530276865744,0.05251756991131456,-0.3019443390986733,-0.015455764257292549,-0.012321518664651757,-0.45143512154179427,-0.4730934669899396,-0.3305392891217742,-0.036321816608986486,-0.08934193294548673,-0.0379059160189147,-0.12718517685034406,-0.381707972733829,-0.3640760549969131,-0.5817155952556577,-0.4712410765098464,-0.5305925070651584,-0.06883844632602283,-0.011654126600541737
-0.1342128600476604,-0.17946849043351434,-0.3530025744437704,-0.2350508039783789,-0.5717918672395416,0.4607559291104727,-0.10028308482251233,0.4899454264249177,-0.49481503657127024,-0.37810648849830897,0.44445576237815543,0.3989375561834639,-0.40662348733269205,-0.018555410346154922,-0.06680652558620506,-0.03161404483826567,-0.02877916361148635,-0.05076896564514009,-0.45131619163219105,0.03262508828296013,0.02399540160328416,-0.0061446456026276195,-0.07112512584268056,-0.03445055557195255,-0.008845303651485191,-0.01125483884034992,-0.08459454635915606,-0.08472771885958266,-0.08413517118877942,-0.08411824584674284,-0.33827838114432324,-0.13343452012001147,-0.38706553074149247,-0.044538582591762216,-0.2968164949447774,-0.37656939656417115,0.003957864268840122,-0.16737458273359418,-0.03682941651014771,-0.040632493841780866,0.08862339922525221,-0.2937836812853496,-0.019920762820539208,-0.014915522594055916,-0.44773483366060723,-0.46053346344148205,-0.3135262374758402,-0.04285974359855082,-0.10370045788319851,-0.03872109700850066,-0.11361875798630235,-0.3750113416337833,-0.35876107609169794,-0.5577048202169944,-0.49057404375130076,-0.49757786218119016,-0.0903109892165982,-0.015413522278173544
-0.09994574684421827,-0.14101095676894587,-0.41257175888117814,-0.26733800232695965,-0.5031768431715076,0.39792557514128557,-0.0974974435776659,0.42313468645833296,-0.5171795579982308,-0.43754680983457905,0.44445576237815543,0.4040521402372437,-0.44269492572541363,-0.02199159744716473,-0.07388015770704809,-0.04478656352071388,-0.028971024702213972,-0.0412497845867644,-0.4706385973903954,0.0244688162122201,0.03039417536394681,0,-0.07493540044136034,-0.03173077486872355,0.001179373820241671,-0.008885399084417551,-0.0936832166291737,-0.09445057184344391,-0.09876737487364327,-0.09874750599386123,-0.3245272274394829,-0.12750409700340556,-0.38934238680449035,-0.030716263856187826,-0.30671037810972884,-0.39157759715185386,0.0013192880896621974,-0.1983177829027881,-0.04042253031612281,-0.042614566712170676,0.11816453230009334,-0.2984469143214976,-0.01751653282499765,-0.018482277996977634,-0.44773483366060723,-0.4591379074917739,-0.2989436217794024,-0.043949398096892196,-0.12523824528967764,-0.04442736393614539,-0.12548937449248004,-0.3750113416337833,-0.35743233136554164,-0.5631618145440075,-0.5002405273717596,-0.5022942400219066,-0.0966264430080099,-0.024436071904439798
-0.08852337577598152,-0.13075561445873585,-0.4589033467770485,-0.28283585753447343,-0.38881846972309136,0.3350952211720984,-0.05014154241156544,0.3785941931456282,-0.5213729057657471,-0.48708041094789306,0.43704816633803517,0.3989375561834639,-0.4607306449215924,-0.024740547128155696,-0.07780995332979683,-0.06059358593984672,-0.027436135976307795,-0.05711508635095875,-0.4264730985150252,0.026100070626223222,0.011197854081603648,0.018433936807200665,-0.08128585810592064,-0.03445055557195255,0.008845303651616128,-0.0011847198778346534,-0.0936832166291737,-0.09445057184344391,-0.12071568040120981,-0.12069139621480951,-0.3052756122521569,-0.11416064499153611,-0.3756812504254919,0.0015358131926900345,-0.30671037810972884,-0.3956707427666489,0.011873592806666836,-0.2222284375789266,-0.03682941651014771,-0.03865042097139105,0.13785862101738292,-0.29728110606252534,-0.02026422424852819,-0.017833777014608594,-0.42183281848983295,-0.44378679204374516,-0.2782849162090892,-0.042133307266430775,-0.14198985771680142,-0.04687290690508428,-0.12718517685034406,-0.3582697638821822,-0.3454736288292501,-0.5718930054671797,-0.44465824655291375,-0.5140851846234361,-0.1117835321071736,-0.022932313633353685
-0.051400669805797244,-0.0999895875269672,-0.48537853986061297,-0.28671032133628016,-0.25158842158702344,0.23037796455523635,-0.01114256498062278,0.2672429598712837,-0.5227706883548158,-0.5201028116899802,0.4345789676583606,0.3989375561834639,-0.4722079207735076,-0.027489496808994065,-0.08095378982806563,-0.07113160088580528,-0.02858730252075873,-0.04759590529258305,-0.40991103643660814,0.014681289727476943,-0.017596627842266302,0.04301251921702895,-0.08763631577048095,-0.029917587733505953,0.016511233482990585,0.0065159593286167146,-0.09438234511142304,-0.09514506134239027,-0.11461892886575961,-0.11459587115341996,-0.2708977279895981,-0.10081719297966664,-0.3483589776669893,0.03839532982032004,-0.3095372018708746,-0.3861200696655615,0.0250664737028494,-0.2320740012692666,-0.03413458115576612,-0.03468627523083148,0.15755270973394367,-0.2751307491402398,-0.021981531388168045,-0.018806528488126157,-0.37372907603029304,-0.4005245575992301,-0.243043594942608,-0.04358617993075152,-0.1555506868247092,-0.04605772591540781,-0.12888097920858463,-0.32143829282895714,-0.3162412448511567,-0.5227800565243053,-0.42532527931145936,-0.4739959729786549,-0.10294189679942159,-0.022556374065623892
-0.00856677830086053,-0.061532053862968,-0.5052349346729189,-0.2918762730719269,-0.14866588548243315,0.08377380529534979,0.04735590116610047,0.11135123327928947,-0.5185773405872994,-0.553125212432434,0.42717137161878865,0.39638026415685795,-0.4820455857895389,-0.023366072287660213,-0.07623803508083694,-0.08254778374405705,-0.02877916361148635,-0.03490366388094575,-0.3740265686005997,-0.009787526484743155,-0.06238804416797048,0.09216968403668552,-0.09271668190195997,-0.02538461989505936,0.01769060730310132,0.013624278596282288,-0.09578060207607696,-0.09653404033997459,-0.11949633009395733,-0.11947229120263989,-0.2378949590974318,-0.087473740967467975,-0.31875984884599445,0.06450415409843775,-0.31095061375176125,-0.3779337784356685,0.03430149033019184,-0.22926098307198198,-0.031439745801384526,-0.031713165925356786,0.17396445033132057,-0.2553120087358989,-0.01957730139262649,-0.020103530452864234,-0.33302590933394893,-0.36424010290372044,-0.20901749165047018,-0.04467583442901225,-0.16512303678306564,-0.04687290690508428,-0.12209776977637549,-0.2879551373257549,-0.28700886087335836,-0.4791241019086861,-0.3818261030180529,-0.4433395170147832,-0.10294189679942159,-0.022932313633353685
