X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-0.5321290178784456,-0.48388449056848276,2.225586217282935e-4,-0.0025731255255985923,-0.5705059358657173,0.4847243845860686,-0.49526769390919717,0.4158562651172175,-9.291504218571737e-4,0.03535246804455415,0.05417984785529812,0.003983739466486775,0.01931866324242136,-0.2440943181600211,-0.08244859388317138,0.04569864913847422,0.018678435019276372,-0.0977295803642854,-0.045357524488631396,0.2966661478239828,0.3266301851501504,-0.4221200859777931,0.0754962677393081,-0.20850277951177087,-0.20426894225550654,-0.14748343007347275,0.014356492603535678,0.016236377667939603,0.03352626158512859,0.03351561352691818,-0.32006518149013485,0.024947817064828195,-0.446831194739016,-0.05348774705506134,-0.004034250253942512,-0.009977145861826133,-0.08301041097375692,0.005232835686800426,-0.01548942334060192,-0.01653790649022656,-0.28599011732273627,-0.26498071043697574,0.10880420989191841,0.0575823310192591,-0.5614488679882633,-0.18883101150593842,-0.3062290057027364,0.008690877065063655,0.05101811325178428,-0.001540279774631272,0,-0.471392194173457,-0.3205530646488532,-0.09537111599943013,-0.060874023264391335,-0.05538451303118045,-0.008685181986706312,0.08338170930618287
-0.5158393540653787,-0.4743498208038395,-0.0011127931084437958,-0.0023859891237415984,-0.6036748856256432,0.49482280926410416,-0.4408141778253408,0.40519328395890875,-0.038095167299238814,0.02881994677539054,0.06352120093384071,0.015934957865504817,-0.01931866324242136,-0.2440943181600211,-0.08539318652193781,0.04569864913847422,0.014433336151224737,-0.09276027966783995,-0.05860059733203547,0.32895634078447117,0.3635705037087932,-0.412808613493075,0.08807897902884355,-0.18457623104293328,-0.21131269888495283,-0.19430356660509698,0.00996978653023065,0.011983993040615957,0.06705252317025719,0.06703122705383636,-0.33098890782068147,0.030817891668106334,-0.4611680245171555,-0.09449501979749937,-0.004535399353803751,-0.009804131771738068,-0.11199817353590978,0.006842938975087962,0,0,-0.2830417655980026,-0.28264609113261724,0.10880420989191841,0.06435672290409902,-0.575844992808885,-0.20700725860276514,-0.3171268350870058,0,0.05257830020139051,0.004620839323209794,0.00757496736081998,-0.49117088763511657,-0.3356217984571053,-0.11424313895339763,-0.06915620330033104,-0.06067862089446636,0.017370363973412625,0.09319132216544551
-0.46697036262798675,-0.44097847662679396,-0.0035609379471090983,-0.0027602619274659746,-0.5837735157699823,0.5049212339421397,-0.4226630057970049,0.40519328395890875,-0.06782798080114412,0.02113462763530346,0.08967698955351107,0.04780487359651445,-0.0495040745586042,-0.21892995546350918,-0.08097629756395162,0.04935454106951968,0.020376474566534727,-0.08116524470922204,-0.060587058258527705,0.3652828078651326,0.3927339130973999,-0.3848741960382315,0.11324440160861292,-0.15723160422172985,-0.2371398065264297,-0.21537262804401602,0.00398791461203913,0.006185286730668184,0.08461389828620941,0.08458702461548792,-0.3364507709860761,0.0381554849224484,-0.46355749614658015,-0.10875841901220878,-0.004785973903739935,-0.010034817225197357,-0.11199817353590978,0.004830309864773231,0.0221277476287996,0.02362558070092319,-0.2653516552482911,-0.2932453195500021,0.10880420989191841,0.07113111478893895,-0.5830430552183967,-0.22518350569959183,-0.3203961839025528,0.002896959021795094,0.04852181413242816,0,0.024618643923400803,-0.49776378545591377,-0.342471222915457,-0.14255117338431147,-0.0695703123021878,-0.06841616315616408,0.03647776434401223,0.09564372538012503
-0.43982092294014485,-0.4171418022143918,-0.006231641407502694,-0.0031345347311903505,-0.5572383559629254,0.4847243845860686,-0.3967327600424037,0.3732043404887178,-0.09570249345912878,0.013065042538156567,0.11770104878872399,0.0816666590609886,-0.07727465296941734,-0.19124915649639618,-0.07067022332843262,0.052401117678769336,0.02801765252891456,-0.07288307688187425,-0.04337106356213916,0.3955548637653104,0.3927339130973999,-0.3414206577759839,0.13526414636617304,-0.14014121245838287,-0.24183564427956766,-0.23644168948345484,0.0019939573059752904,0.0038658042066890743,0.09578931881470377,0.09575889579089106,-0.33208128045390595,0.049895634129330534,-0.4492206663689712,-0.12123889332522798,-0.005186893183635603,-0.010150159951914197,-0.11990392696189828,0.004025258220629463,0.04868104478404699,0.049613719471728865,-0.23586813799833548,-0.2920676275037132,0.12331143787713172,0.07451831073098286,-0.5650478991938183,-0.23056906039495342,-0.3138574862717008,0.004345438532531828,0.04727366457278475,-0.001540279774631272,0.051131029686901475,-0.49117088763511657,-0.3356217984571053,-0.15165018445139358,-0.055076497239224344,-0.07004511942174182,0.05211109191985217,0.11771535431441892
-0.41267148325230296,-0.3885377929194033,-0.008679786246167998,-0.003649159836310069,-0.5771397258185863,0.4746259599057907,-0.35524436683527216,0.36254135933277676,-0.12729360780474844,0.001537063827983286,0.14385683740839433,0.10955283532551147,-0.10987489719096988,-0.17615053887837728,-0.06330874173168002,0.04752659510399695,0.018678435019276372,-0.0679137761852449,-0.0403913721723273,0.401609274945346,0.3810685493421299,-0.3134862403218296,0.12268143507593912,-0.16064968257409568,-0.24418356315639733,-0.2458057167894678,0.003589123150861782,0.005798706309947773,0.07024550046416336,0.0702231902466062,-0.31569569095772215,0.06163578333621267,-0.4277154217020272,-0.1372852174416276,-0.006239306293363124,-0.010207831315285422,-0.11726867582009716,0.0020126291103147315,0.06638324288738147,0.0685141840323625,-0.19753956557352412,-0.27086917066868194,0.14144547285925235,0.08806709450066272,-0.5398546807581299,-0.21710517365662418,-0.2931516104412744,-0.008690877065063655,0.05070607586189074,0.001540279774289261,0.07196218992968204,-0.471392194173457,-0.31644340997390297,-0.12940815739855943,-0.05134951622297331,-0.05945690369517002,0.026055545959733237,0.1299773703889056
-0.3746622676896861,-0.3551664487423578,-0.012240724193326514,-0.004584841845615815,-0.5970410956742472,0.5049212339421397,-0.318942022779176,0.3838673216446589,-0.15981387257243157,-0.004226925527060692,0.16440781418143696,0.12947153265750305,-0.1485122236758126,-0.18873272022691262,-0.07508711228641879,0.04996385639145079,0.0390549095858111,-0.06377269227166296,-0.03873598806696611,0.3874823155254124,0.3480166853682893,-0.27003270205958196,0.1509925354786162,-0.13330505575289225,-0.22540021214436676,-0.24346470996309452,-7.975829224432458e-4,0.0011597412619895548,0.08301740963943356,0.08139506142236372,-0.2971253561955745,0.06897337659055473,-0.40143123377623396,-0.15689739136180358,-0.005587812463531272,-0.010726873585549614,-0.0882809132579443,-0.004025258220540084,0.07744711670202693,0.08268953245270658,-0.1680560483242232,-0.2520260979267515,0.17045992883048428,0.10500307421238649,-0.5110624311176857,-0.20162170390740355,-0.27026616873389736,0.011587836086858748,0.04976996369214086,-0.007701398872130327,0.06628096440896193,-0.4483170518010329,-0.2958951365988478,-0.11154713567425942,-0.049278971214057346,-0.052941078632678204,0.04689998272790552,0.1299773703889056
-0.3339381081585261,-0.32179510456531235,-0.014021193166905772,-0.004350921343286782,-0.5373369861072644,0.46452753522775514,-0.2878257278741152,0.3412153970185269,-0.1839717835427812,-0.0030741276560518963,0.19243187341664988,0.15934957865504815,-0.17749021853944463,-0.17363410260889373,-0.06625333437044643,0.0505731717132466,0.04584706777465601,-0.05631874122681088,-0.04403321720432774,0.3572102596247865,0.31885327598011426,-0.23278681212002036,0.10380736814128672,-0.11621466399030424,-0.22070437439122878,-0.23175967583018844,-0.0027915402285070856,-7.731608413549825e-4,0.06385954587635101,0.06224328226432726,-0.2796473940664088,0.08071352579743686,-0.38231546073924516,-0.1479827668525607,-0.005738157193490756,-0.010265502678643842,-0.06983415526358104,-0.001610103288198158,0.10400041385678299,0.11104022929391932,-0.13267582762414554,-0.23789379336997682,0.14144547285925235,0.12871344580819805,-0.4822701814772414,-0.19017740017981621,-0.24847050996511663,0.014484795108653843,0.05039403847192793,0.006161119097499055,0.09089960833236273,-0.4252419094293407,-0.2753468632240968,-0.10514412788631551,-0.053005952230216424,-0.05049764423426638,0.027792582357305917,0.16921582182704525
-0.30135878053299525,-0.29080742782929536,-0.016024220762163907,-0.004397705443758821,-0.4444639267788827,0.3332480144020813,-0.24633733466698368,0.24524856660795408,-0.2146337474665437,-0.010759446796224299,0.22045593265227764,0.18922762465303553,-0.21492012857173656,-0.14846973991182302,-0.07508711228641879,0.043870703172951483,0.040752949133069455,-0.046380139833919976,-0.051647984089239145,0.3269382037246087,0.29941100305437646,-0.20174857050383385,0.10380736814128672,-0.07519772375811963,-0.17609391573772137,-0.2200546416972824,-0.004386706073305028,-0.0023194825239791095,0.03991221617294094,0.03989953991281221,-0.26544654983643134,0.08805111905177893,-0.3679786309616362,-0.14263399214709416,-0.007141374673131159,-0.010092488588555777,-0.05929315069549886,-0.0020126291103147315,0.09957486433082653,0.10867767122351224,-0.0913989034746005,-0.22964994904516978,0.2067279987947255,0.11855185798131422,-0.4570769630423521,-0.1881578171690743,-0.22885441707304457,0.002896959021795094,0.04914588891228451,0.01078195842070885,0.08711212465174249,-0.4054632159676811,-0.2589082445239918,-0.11053613444459194,-0.05797526025176186,-0.052941078632678204,0.006948145589133629,0.13978698324816827
-0.25791967703268937,-0.2550524162112214,-0.02003027595272959,-0.005567307955393601,-0.2852529679321222,0.40393698715505716,-0.18410474485628636,0.3305524158625858,-0.2406499592806077,-0.02228742550639758,0.242875180040448,0.2131300614510716,-0.2535574550565793,-0.12078894094526878,-0.09128237179914372,0.0396054959201102,0.044149028227397656,-0.04058262235461102,-0.0437021403831967,0.3047386960638809,0.3013552303472093,-0.15829503224158628,0.1604295689459424,-0.006836156705490594,-0.1291355382073843,-0.18493953929856422,-0.00797582922425536,-0.0057987063100336115,0.06385954587635101,0.06383926386071216,-0.2446914698080774,0.09392119365505708,-0.32974708488765864,-0.11232426881598512,-0.006590110663276006,-0.010957559038996098,-0.027670136991252307,-0.008855568085313315,0.09514931480536142,0.10867767122351224,-0.056018682775177506,-0.2155176444886566,0.28289094571931,0.15242381740476174,-0.4138885885812862,-0.18075267946297077,-0.20378940948895885,0.007242397554326921,0.04134495416432264,0.004620839323209794,0.0681747062490618,-0.3724987268644272,-0.2328804315824378,-0.11660214182267163,-0.050521298219443705,-0.05742070836322045,0.039951837138386195,0.11771535431441892
-0.19819090971991948,-0.20261173250383072,-0.02270097941307377,-0.005614092055855252,-0.11277442918256968,0.5049212339421397,-0.10112795844202328,0.44784520858740845,-0.25551636603156036,-0.033046872302536556,0.2578213449660332,0.22906501931657644,-0.27770578410947194,-0.07297665182116973,-0.0677256306896662,0.033512342701610895,0.05263922596350092,-0.03312867130994284,-0.0360873734982853,0.2986842848838453,0.25663800261809866,-0.0931147248485595,0.17301228023547785,0.034180783526694,-0.0986125928132908,-0.14046040959383307,-0.0075770377629894616,-0.0057987063100336115,0.09738580746147961,0.09735487738763035,-0.21301266344893421,0.1056613428619392,-0.2843471239248766,-0.06953407117185686,-0.005537697553548486,-0.01061153085881997,-0.0013176255711931303,-0.00925809390734051,0.1283409362488065,0.14175348420448997,-0.026535165525221907,-0.18136457514340107,0.28289094571931,0.21678054030886076,-0.3563040893003977,-0.16055684935532744,-0.1656470066434111,0.014484795108653843,0.0360403185356476,0.006161119097499055,0.10226205937380295,-0.32634844212031083,-0.19315376972418027,-0.10413312665664803,-0.04306733618703361,-0.052941078632678204,0.07990367427715808,0.16921582182704525
-0.12217247859468564,-0.13348537670871122,-0.024036331143295276,-0.004678410046549506,-0.026535159807056924,0.4847243845860686,-0.0855698109894929,0.4265192462731586,-0.2722410736264337,-0.03996365952867465,0.2746357805071609,0.2509755863815903,-0.3006466967098138,-0.02264792642758712,-0.02944592638701038,0.031075081414157053,0.06707256211472566,-0.018220769220422588,-0.02747937615005427,0.262357817803632,0.1808131382084119,-0.055868834908997855,0.11324440160861292,0.030762705173569223,-0.06339380966553798,-0.10300430036874163,-0.0075770377629894616,-0.006185286730668184,0.09898229610825546,0.09895085898401526,-0.17914911182382726,0.11740149206882133,-0.24611557785089902,-0.03922434784035193,-0.0037335607940235426,-0.009285089501473876,0.01712913242287755,-0.006440413152971389,0.15268145864082996,0.16537906490541315,0.01179340689958944,-0.14721150579840703,0.22486203377684613,0.24049091190467237,-0.30591765242982005,-0.1383414362370169,-0.12641482085950898,0.027521110706249324,0.03291994463650442,0.01232223819534012,0.1496056053800842,-0.28679105519625975,-0.15342710786622696,-0.08559810411261959,-0.03602748315648026,-0.04520353637098047,0.08511478346910474,0.2109066764798644
-0.0923080949383007,-0.09773036509010796,-0.02470400700838132,-0.003087750630718311,0.05970410956845582,0.3332480144020813,-0.06741863896115693,0.29856347239002723,-0.2871074803773863,-0.047648978668761735,0.28210886297016097,0.2609349350475861,-0.3260024422155253,0,-0.011778370554738769,0.024981928195793042,0.05858236437881091,-0.008282167827531686,-0.029465837076546503,0.19374115776248213,0.13609591047930128,-0.04655736242427975,0.08807897902884355,0.023926548468837596,-0.028175026517785175,-0.07023020479691654,-0.008374620685432708,-0.006571867151302755,0.0718419891109392,0.07181917184334549,-0.14965505073089044,0.1276741226249654,-0.21744191829568113,-0.008914624509242871,-0.003883905523983027,-0.0074396058738507844,0.05402264841101891,-0.0024151549323419264,0.14825590911536485,0.15829139069524112,0.04127692414954504,-0.11776920463856873,0.1813403498195956,0.21000614842402085,-0.25913024676399826,-0.11881880046631244,-0.08936220095231556,0.013036315597595483,0.031359757686898186,0.02310419661604897,0.16286179826204478,-0.24723366827294058,-0.11781010068291965,-0.06740008197845535,-0.03602748315648026,-0.03828047224211682,0.06253331030374547,0.1961922571906982
-0.07330348715669081,-0.07627735811926356,-0.02648447598196058,-0.0028538301283996654,0.11277442918404267,0.181771644218094,0.005186049151035385,0.15994471735332236,-0.29546983417471984,-0.05879269142196052,0.28024059235461835,0.2609349350475861,-0.3465285219104975,0.005032872538967129,-0.016195259512724942,0.02132603626461228,0.05263922596350092,-0.00579751747930896,-0.024499684760315922,0.1412695942015765,0.11276518296876127,0.012415296646061086,0.09122465685175127,0.04101694023142563,0.002347918876308317,-0.03511510239871817,-0.012761326758737736,-0.01082425177871224,0.07663145505162122,0.0766071166328546,-0.12125336227093551,0.13647923453004554,-0.17921037222170355,0.03387557313488538,-0.0038337906139891136,-0.006862892240215367,0.09091616439945284,-0.004830309864683853,0.13497926053749548,0.14411604227489702,0.05012197932440079,-0.09421536371095958,0.1813403498195956,0.17613418900057332,-0.2087438098934206,-0.10670130240178621,-0.05666871279902348,0.002896959021795094,0.024806972498579726,0.013862517969629382,0.14581812169946395,-0.20767628134888946,-0.08219309349961235,-0.05964907255090492,-0.03105817513484287,-0.036244276910076825,0.07121849229045178,0.16921582182704525
-0.008144831906231997,-0.01906933952981589,-0.02915517944230476,-0.002994182429795008,0.14594337894396858,0.11108267146736042,0.0777907372632277,0.07464086809869062,-0.3001155862844183,-0.06686227651910742,0.2914502160487035,0.27487802318006865,-0.36101751934217946,0.01761505388750247,-0.005889185277532842,0.017060829011771,0.040752949133069455,0.004969300696445451,-0.018540301980765707,0.10897940124153624,0.06415950065441674,0.062076483231683806,0.09437033467396051,0.06494348870026323,0.042262539777199105,-0.004682013653266385,-0.015154075525978923,-0.01314373430269135,0.09099985287402175,0.09097095100138194,-0.0862974380126041,0.14381682778438762,-0.1338104112589215,0.06953407117146097,-0.0028816073242382925,-0.006516864060039239,0.1199039269616057,-0.008050516441169548,0.13055371101203037,0.14175348420448997,0.08845055174921214,-0.06123998641199298,0.14144547285925235,0.1693597971164855,-0.1619564042275988,-0.09054463831570143,-0.01634674407652505,-0.008690877065063655,0.01919029948001115,0.001540279774289261,0.1496056053800842,-0.16482244551480574,-0.042466431641659023,-0.050213061073958586,-0.024432431106054323,-0.03217188624608726,0.09379996545581104,0.1545014025373345
0.067873599219001865,0.042906013942218074,-0.03071308979420514,-0.0024795573246752895,0.22554885836661234,-0.030295274036348997,0.12187215504616482,-0.042651924626132036,-0.3001155862844183,-0.0722419999171769,0.3026598397427887,0.29081298104557346,-0.36463976870036807,0.04529585285405672,0.020612148470711116,0.015842198368044083,0.047545107321914366,0.01739255243774298,-0.00927015099041961,0.06458038592052863,0.021386500218138912,0.10242619733258841,0.06920491209419115,0.08545195881597605,0.08452507955387686,0.032774095571825076,-0.017148032832042765,-0.01546321682667046,0.10377176204929196,0.10373880377352437,-0.04915676848830888,0.14968690238766574,-0.09079992192556409,0.11410719371727944,-0.00202965385446417,-0.005478779519498049,0.14362118723986378,-0.008855568085313315,0.13276648577476294,0.14175348420448997,0.1297274758987572,-0.023553840927870644,0.10155059589890911,0.14564942551992183,-0.11156996735702115,-0.06967561387119393,0.023975224645973375,-0.002896959021795094,0.01450973863126174,-0.007701398872130327,0.17422424930348498,-0.11867216077068941,-0.0041096546749502,-0.03673304467826752,-0.014907924064728255,-0.025656061183595442,0.11290736582641066,0.13733458003348872
