X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
1.058633928347756,1.1300620045407606,1.8954882278082685,1.8355182404586887,-1.1037608084659318,2.207259415368452,0.8737935953641198,2.2358668118206606,-0.9936452890534854,1.8325260018855605,0.38578300579450747,0.341976732654566,0.07877438348877953,0.06230118421458581,0.1800002402917034,1.535759301333224,1.6759275942777976,1.889388822840185,1.8192272316994686,0.591076195013585,0.719569311539791,0.16329777770311305,0.17244422787307973,0.06404290684248376,0.045368476360415806,0.06154513108135478,1.745741295916784,1.7466570866070854,0.04589077632947578,0.045981115230529244,1.7372231562508493,-0.5542097992559609,1.203955027694012,-0.07748411971607941,1.8537216800209262,1.8180842885460082,0.012412870209145506,1.7629044783449637,0.6901771107339917,0.6992028438626642,0.030009967505407728,1.5645502934275048,0.4170763247081991,0.29779333798734664,1.508451812293456,2.0178345463464176,1.7023667755294405,1.6359223099401201,1.7445018514987838,1.7058854253784426,-0.0022613143333130806,1.4898275186703458,1.5321276744242758,1.9092349507291209,1.8926902449786762,1.8941411130954289,0.04483218527296368,0.4834278612942264
0.8906775839466737,0.9712929625801199,1.8821187967341668,1.8474730185777413,-0.9973742245173727,2.073486117468534,0.6990348762912958,2.1181896111976957,-1.0662705261270256,1.7995287491185865,0.2474332381992399,0.19901924605294977,-0.00926757452839433,0.05265623100985338,0.16146088969989073,1.5863539797571948,1.6140471907967027,1.833818563345329,1.8250025562444987,0.5632244371336012,0.6409119374038991,0.009605751629908548,0.1364111056310716,0.05310319321814166,0.035771298668754926,0.05236931153831932,1.7676669437131682,1.7685956870616997,0.03195633007557117,0.032047443948539436,1.6156617394645356,-0.6560776835830788,1.0960533978535556,-0.1191652323909302,1.8555101235135207,1.8361913618734662,0.007366988010305778,1.7445756038064335,0.6436692191752209,0.6498473490017219,-0.12003987001972705,1.4362788490473173,0.372749372323835,0.2713761870368992,1.3855409238845435,1.9957869479777917,1.5750870166112523,1.5637189292996043,1.7707987430117755,1.6406091973665777,-0.034371977866218234,1.3681095841377129,1.4123074332191266,1.9205215134550884,1.8744114103037564,1.8957429237617625,0.028574359844322755,0.4365758218736919
0.7176316533509002,0.8031845652108227,1.8568654269280433,1.8483926168947329,-0.9308826095491541,1.9174172699153291,0.5142899446997397,2.0005124105747303,-1.1322934689209532,1.7523898165941512,0.11174404305751162,0.05606175945133352,-0.09730953254556819,0.043271952215981443,0.1429215391080032,1.6264081001762984,1.550877612243192,1.7628121206565435,1.8250025562444987,0.49514236231540476,0.5680810354257422,-0.16810065351860054,0.09651729172001157,0.03942855118773933,0.02573788562751052,0.04274589104195173,1.7786297676113605,1.7794743319152149,0.01895084690526571,0.019042684085354446,1.4852594923667488,-0.7518820033671435,0.9824727348634354,-0.16191509154453507,1.8376256885881712,1.8428976853279755,0.0023211058114660506,1.7262467292679031,0.595301011953835,0.6004918541407797,-0.26151543111460934,1.3025874844816896,0.3243926969953157,0.24375825649789204,1.2458694597823787,1.9593604811078973,1.4358747802945946,1.4853266874613824,1.7869161926487613,1.5688053465530913,-0.06286453846574212,1.2415229322252883,1.2846301270171399,1.9114922632743345,1.8561325756288365,1.881326627763693,0.012562865103974674,0.38972378245315753
0.5344065503680042,0.621067134726467,1.8137861490232274,1.830000650557352,-0.824496025600595,1.7613484223670748,0.334538119368104,1.8592997698292626,-1.2049187059952267,1.7017154641304157,-0.02926629699129524,-0.08689572715028272,-0.2038866396185018,0.03362699901124901,0.12404510941454842,1.6569757183909515,1.477394633109499,1.6763694947751993,1.8060723257912499,0.4177763682031933,0.48359718913211525,-0.34580705866710965,0.06563175836959644,0.024386444954306887,0.013087060488571238,0.03289867006894291,1.7780993083904848,1.7791117104200869,0.0035300597176519833,0.003622754533285174,1.3415959998015068,-0.8416227586076165,0.8575340055746187,-0.2046649506982586,1.8081163709612547,1.835520729527911,-0.002422023455445758,1.6845901962258225,0.5413518577454297,0.5449669224222766,-0.4072781304250938,1.1652828397929702,0.28006574461050415,0.2125379871926724,1.095024278553033,1.9143066931371993,1.284730066579467,1.3966196769601644,1.7924300569982763,1.4904738729389502,-0.09316615053195665,1.1003301281680826,1.1471314895687794,1.8997542380392642,1.8145897695493223,1.8629058050992564,-0.005911936519520711,0.34571126057303225
0.35118144738510826,0.43894970424314816,1.7647649017524007,1.80057350441791,-0.6649161496792327,1.6944617734171157,0.15977940029528004,1.7886934494565288,-1.257737060230662,1.6298285920306192,-0.17027663704069285,-0.2326563017242478,-0.28729481037199295,0.02241799934083268,0.10213496780601532,1.6780568344011537,1.3871523780329735,1.586839632254795,1.7768748517022261,0.3280318150341274,0.36706774596771113,-0.5139077121857102,0.02573794445882215,0.007065231715790526,0.0010905883740072433,0.020813444329323118,1.7664292055310986,1.7671452010812283,-0.013562861020497953,-0.013469215572608025,1.1846712617688098,-0.9289380880309759,0.7269162431355076,-0.24688043661248643,1.7741359446027527,1.8154017591640854,-0.007871576230193111,1.6329360952533318,0.48740270353743737,0.48738551175094896,-0.5616151061648789,1.0081051544256414,0.22163476192226816,0.1825184974762791,0.9441790973236874,1.8481638980313215,1.1196641292324971,1.2975978977964082,1.7852196190028073,1.4034389022563027,-0.12572907693138383,0.9493998893491313,0.9978472546249451,1.8658945498612616,1.7655692583757574,1.8276659704370721,-0.025864722272882598,0.30311849746342684
0.17813551678933476,0.2568322737587925,1.7038597157492226,1.7656287683769272,-0.5984245347110142,1.5383929258639109,-0.01997242503635566,1.623945368588558,-1.3072542673259244,1.5390861469213102,-0.3086264046359604,-0.3728107003528928,-0.3660691938607725,0.00834158115008266,0.07685403518076177,1.692813615608155,1.3059343484642152,1.484960823180207,1.7447897153406875,0.21353014374860418,0.2534515388821746,-0.6675997382599812,-0.02059035556694342,-0.009344338720773237,-0.011124001415300082,0.008056817159729966,1.7446803774750324,1.745387911374158,-0.02916944082485626,-0.02907492740842176,1.0255363161578763,-1.00776442709363,0.5991379972721742,-0.2848209366114606,1.7312133007818737,1.7872352006546401,-0.013220211360960759,1.576283210315821,0.4185710240301758,0.4174652273649565,-0.7030906672607131,0.8491208289963657,0.16723350217773988,0.14529433022772745,0.7989207746591727,1.7743523730580866,0.9526094456525961,1.2006390723646099,1.7661331654852845,1.307700434505632,-0.15783974046428897,0.7936009331482261,0.8485630196811106,1.8189424489211807,1.7182104594450485,1.7812134611094856,-0.04384686251973758,0.23638983525845192
0,0.0747148432754736,1.6280996063305222,1.7224076474844496,-0.5053362737549176,1.4492107272656156,-0.2296828879241879,1.5768744883383268,-1.369976062980412,1.4400943886201267,-0.449636744685358,-0.5129650989821603,-0.4680125136710523,-0.005734837040667358,0.05224726075886729,1.692813615608155,1.2285838441129895,1.3676458309123747,1.700191375798108,0.0928391929339666,0.09905002668990519,-0.8260946401486732,-0.05533658058612472,-0.021651516548145452,-0.02115741445654449,-0.004252209056580744,1.7126760044819285,1.7136585305514123,-0.041617546144969236,-0.04152234042033211,0.8619809553914517,-1.081739914521518,0.4713597514082103,-0.322227063370939,1.6721946655278423,1.7510210539997242,-0.018467928847759902,1.5179640640567604,0.35345997584773153,0.3496014219313321,-0.8359919519253429,0.6901365035674911,0.12492141126522961,0.10807016297944243,0.6424887348649961,1.6976650743846191,0.7835660158393224,1.1057432006656858,1.7402604173838518,1.209786092487593,-0.1849755124638451,0.6378019769473209,0.6953502522386393,1.7728932729991054,1.658388818690799,1.7339600464487324,-0.05862670381851201,0.173920449364406
-0.20358344775940115,-0.12141162032290381,1.5449120352040608,1.6653925518389365,-0.3590547208260179,1.5383929258639109,-0.4094347132558236,1.694551688961292,-1.4393001529145126,1.336388737066369,-0.5906470847347557,-0.6615287615284742,-0.5606882589519089,-0.015640464656376047,0.03168543555697745,1.6833271134034704,1.138341589036464,1.2348946554512985,1.637304508529529,-0.055703515759967674,-0.10778973492715464,-0.9701809145930356,-0.08750901115936667,-0.034414515776493966,-0.031845180522212614,-0.014994631936204135,1.6691783483697173,1.6701439511373117,-0.054623029315274706,-0.054527100283517094,0.6873745567353177,-1.1448009857718568,0.33790247239521326,-0.3564269506937992,1.602445369318641,1.7000529957446795,-0.022706469894784375,1.4613111791196196,0.2920695589901046,0.28790705335481176,-0.9646060983753224,0.5166990576446447,0.07656473593671033,0.07805067326278252,0.4804698365072293,1.6046817247429905,0.6025901086280205,1.0005325603037651,1.7054806576408081,1.1140476247369224,-0.2084931815301204,0.4771343033655427,0.5362446860484311,1.716460459369168,1.5744723504102502,1.6770957677892664,-0.07365287580563398,0.1355869625657296
-0.39698772313054975,-0.3128684062159161,1.4557824947115887,1.5991814730247327,-0.33245807483813994,1.4492107272656156,-0.5991727511061915,1.623945368588558,-1.5515391556642628,1.2126490391898241,-0.7289968523300232,-0.7988800721853927,-0.6950680896100255,-0.025546092272084736,0.011123610355162452,1.6569757183909515,1.0416534585972888,1.0990562433518476,1.5644712489888353,-0.25066582092191597,-0.30006331614793624,-1.1238729406673065,-0.14155869452237882,-0.04900080060895011,-0.04253294658792917,-0.02573705481587722,1.6143642288787954,1.615388105374568,-0.0681858903357314,-0.06808920699797673,0.5083477429232016,-1.2017984924786036,0.20160567680706912,-0.3868862253407827,1.51481163818409,1.63701355527128,-0.026541340365901223,1.4079908168255788,0.2306791421320646,0.222099726874012,-1.0889331066106516,0.34868153190723844,0.024178337664035942,0.04683040395782949,0.3072772210222816,1.494443732899861,0.41962545518334604,0.8911960124770127,1.6588248823758045,1.0096056599177452,-0.2306540619964279,0.31159791240181056,0.3732105873595862,1.6383574453052003,1.4839090331571712,1.60020885579903,-0.08991070123432962,0.09441395822632878
-0.5751232399198845,-0.4996555144046001,1.3488270461204241,1.5145784278733523,-0.47873962776703965,1.3377329790140335,-0.7639452576602832,1.5298036080880957,-1.6538747169956938,1.0794815548083923,-0.8726677648329602,-0.9446406467593578,-0.8526168565875846,-0.036755091942501074,-0.01247192676173087,1.6105972631688807,0.9178926516350986,0.9539561213359018,1.480087340357939,-0.44872276584739074,-0.48651042521098276,-1.2823678425559986,-0.20590355566914845,-0.06449872824346006,-0.05234824195433339,-0.036703278172191524,1.549117744710518,1.550116236253397,-0.07951923995558316,-0.07942192630729654,0.322690306377358,-1.2490942959163576,0.05111129834508117,-0.41200176759363977,1.4164472460941702,1.5592202031979001,-0.03037621083701807,1.3280102733845178,0.15068556865076416,0.13778408981961685,-1.230408667705534,0.16621088567586045,-0.062460705632838495,0.01080701629810422,0.11732402984408173,1.377495602422714,0.23069456303899505,0.7550410661261036,1.5952033706508852,0.89863607229743,-0.2541717310628036,0.13145536929437868,0.20428368992300416,1.5494193310243685,1.3842062985666321,1.5113083638100469,-0.1044442118447565,0.014907467088251558
-0.7430795843209667,-0.681772944887919,1.2270166741140673,1.4134226130185743,-0.6649161496792327,1.1816641314608287,-0.9436970829930276,1.4121264074651305,-1.7562102783263915,0.9380647572353479,-1.0110175324282278,-1.081991957415654,-1.0194331980945668,-0.04874611484573042,-0.036067463878624195,1.5526241941410583,0.8147586458335597,0.7934198161273975,1.3863987421822488,-0.6282118721868968,-0.5797339797425061,-1.4360598686302695,-0.23035460290485804,-0.07407097766467084,-0.06150918429636231,-0.04677429962189125,1.4723779774231727,1.4734217900360793,-0.08825149294134084,-0.08815369364402885,0.13482266225327805,-1.2842629702671973,-0.09370404696724315,-0.43070483097337897,1.3001984190789007,1.4686848365604614,-0.033605575444279084,1.2197032874748863,0.05022852288358805,0.03701662114536425,-1.367597090585766,-0.005419920185038802,-0.08663904329687444,-0.042027285603057254,-0.05586858564086594,1.252878742078316,0.043752417128458336,0.6312638421710647,1.5124954054084432,0.7702594905405853,-0.2772371372624564,-0.043818456431099204,0.04124959123459535,1.4532578165989933,1.273702434395224,1.4135979131556953,-0.11479010075393141,-0.1114510634703601
-0.9212151011103014,-0.8638903753712378,1.0948078557167793,1.2966336267767773,-0.7846010566202545,1.1147774825108696,-1.1084695895471195,1.3650555272148992,-1.8552446925183825,0.7872201731571548,-1.1440461551164167,-1.2193432680719503,-1.2001509013925973,-0.05734837040678935,-0.053258498063793604,1.4872727345100865,0.7438540168446977,0.6359707475572679,1.2846888599161916,-0.74271354347242,-0.8098796299917999,-1.517708757481826,-0.257379444586507,-0.0804524772788451,-0.06979765593912732,-0.056397720118258846,1.3859131244197047,1.386755252703006,-0.09735533116058766,-0.0972570255482501,-0.05746539702629309,-1.3085172284404873,-0.23851939227893695,-0.45047664083199096,1.1696420441232718,1.364066190668598,-0.037036775339488306,1.0897349043832547,-0.013022209636241006,-0.024677747430699462,-1.504785513465998,-0.17705072604593805,-0.10678765801720265,-0.06844443655350467,-0.23464805969064453,1.1186759693996682,-0.14915596748175483,0.5466827391351367,1.4174872812324821,0.6462346573179937,-0.2962321776621056,-0.2190922821565771,-0.12571303995288635,1.3467126644655558,1.1540591528865403,1.306276598502631,-0.12587498172803957,-0.16682165551275255
-1.0942610317049448,-1.0273290950362066,0.9536860832703101,1.1623722725147951,-0.824496025600595,1.0701863832092466,-1.2582627773236672,1.2944492068421651,-1.9278699295919228,0.6304832225136361,-1.2744142053504757,-1.3454822268382287,-1.3716010301632624,-0.06282253303648044,-0.06943829494396185,1.4061104378712286,0.6304066104629762,0.48469615226457297,1.168861517651006,-0.9469597679270091,-1.1012032379024865,-1.580146143074632,-0.29984705294322067,-0.08683397689312057,-0.07590495083378099,-0.06512593870796217,1.2916682028432995,1.292292353224904,-0.10645916937979323,-0.10636035745247133,-0.24754324872811864,-1.324282496253072,-0.39185328731544145,-0.4675765844933617,1.0453452213916248,1.2467055302128245,-0.04036705759071782,0.9531014760050528,-0.0706919951694637,-0.08431563705439514,-1.6119639688408223,-0.36855457258544666,-0.1410403030414027,-0.08165301202872839,-0.4246012508688444,0.981597423020788,-0.3460418445582718,0.4249684689125139,1.315692862472517,0.5461444410330698,-0.3147749551951322,-0.40410354264488185,-0.30249700238630567,1.2315897246604672,1.0186296050674972,1.189344419850676,-0.1367135320138002,-0.18243900198626403
-1.2469486175253433,-1.1674194261784974,0.8095933261406705,1.031789311520371,-0.7978993796127171,0.8695264363593693,-1.3281662649525752,1.0826302457239634,-1.9905917252464105,0.4808171117487174,-1.396800538223326,-1.4660150096591869,-1.54768494619761,-0.06777534684433478,-0.08696640823077337,1.313353527426853,0.5234050794436185,0.33342155697187803,1.0414835262956894,-1.2285719864938096,-1.37213419325916,-1.5657375156303024,-0.3307325862936358,-0.08546651269009045,-0.07874048060631605,-0.07206375348443633,1.1892895732134388,1.1896704701066458,-0.11110398479774769,-0.1111906968302399,-0.44204151558592614,-1.330346060796125,-0.5281500829035856,-0.4777296760423562,0.9219426204059771,1.1266623403752771,-0.04288999869014328,0.8247993542349711,-0.14510462166333163,-0.16246183725077296,-1.6805581802809382,-0.5618650591869022,-0.1571591948175758,-0.10086548544728408,-0.6033807249173825,0.8282228256738531,-0.540938975401416,0.30531715242230706,1.2037190018365462,0.43082310487898456,-0.3292473669282556,-0.5793773683714408,-0.4753524323215244,1.0952480469304517,0.8707372154249137,1.0571950398671293,-0.1421328071566805,-0.21793297124453126
-1.3334715828226649,-1.2514736248626275,0.6655005690110308,0.906723940426875,-0.7580044106323764,0.6911620391578283,-1.4230352838777591,0.917882164850767,-2.0236031966430077,0.3170093212263372,-1.500562863919629,-1.5613200007265162,-1.691332351383092,-0.06777534684433478,-0.09842709768757793,1.2100560589776106,0.4176927234969624,0.2161065647040458,0.915068089031211,-1.5101842050606102,-1.6343254403792309,-1.6329777770375293,-0.3564705307521722,-0.08820144109615068,-0.07939483363073978,-0.07586836158763526,1.078246776309168,1.0783456711055592,-0.11389087404854512,-0.11397743108661311,-0.6254887445535334,-1.3267079220701856,-0.6559283287675495,-0.47719530280297917,0.7895978019579524,1.004607253501213,-0.04410101041786616,0.7031622777518295,-0.2102156698457759,-0.22621268477920467,-1.710568147786346,-0.7353025051097485,-0.18133753248161172,-0.11407406092250778,-0.7877470575319919,0.6643037247592218,-0.7258923750794632,0.1897917433978484,1.0819898427361285,0.311150020190163,-0.33784036139478507,-0.7449137593340919,-0.6403507972594696,0.9367847062575039,0.7286608186331558,0.9130320798853693,-0.14533510610476108,-0.24632814665082978
-1.4199945481199867,-1.3495368566618162,0.5139803501736302,0.7743017827986719,-0.7447060876399139,0.5127976419562872,-1.5228974090628633,0.7531340839827965,-2.040108932341673,0.15438000401723145,-1.609646334524192,-1.6594280797668166,-1.8164446075128144,-0.06829669566622942,-0.10685407522930417,1.0951639767228503,0.31455871769513727,0.07718091596553478,0.7860858408578065,-1.7763232248042813,-1.8644710906285247,-1.7098237900746647,-0.38478226965664797,-0.09412711930934864,-0.08135789270405937,-0.07721116444758196,0.9596007305723174,0.9595871314546123,-0.11890727469994747,-0.11880777046438168,-0.8045155583656495,-1.312155367166427,-0.7950646409302102,-0.46704221125398465,0.6456281008081625,0.876516475518046,-0.04389917512990675,0.5681951106951776,-0.2697457710412007,-0.289963532308093,-1.7663009445815592,-0.8960934706005702,-0.21559017750625917,-0.12848341598629123,-0.9721133901453609,0.5042189887782694,-0.904879536057834,0.0742663343729317,0.9538985324631717,0.1936528097687096,-0.34326751579475656,-0.9153188676786969,-0.8014206296987781,0.791865240855737,0.5882461340848073,0.7696700252365982,-0.15149337331257462,-0.25626645804320763
-1.5166966858055608,-1.4569394438706984,0.35503266962879837,0.6317640436849908,-0.7314077646444984,0.3567287944030822,-1.6027871092105035,0.6119214432373286,-2.059915815180511,-0.008249313191874316,-1.713408660220495,-1.7575361588071172,-1.950824438170931,-0.07194613741937612,-0.11730352738110755,0.9707853922634054,0.18821956058811617,-0.07718091596622029,0.6465154976851094,-2.0177051264328694,-2.0392652553748074,-1.7866698031118002,-0.40794641966953077,-0.10005279752244538,-0.0826665987529068,-0.07922536873755172,0.8340587149640024,0.8339387833963963,-0.12355209011790191,-0.12345232755836452,-0.9724913342885467,-1.291539247719346,-0.9285219199438377,-0.4558203732261174,0.5016583996583726,0.739707477044002,-0.04359642219797883,0.4148990690999956,-0.33671713488626015,-0.36194029564691016,-1.8391822942363254,-1.049657875844406,-0.24984282253045922,-0.14889666899367332,-1.1508928641951395,0.3508443914312281,-1.071934219637735,-0.057762704512687384,0.816900210548698,0.07615559934725621,-0.3527650359945309,-1.085723976023302,-0.9565976633907858,0.6595867257070456,0.43619946383406927,0.6287106865876831,-0.15691264845545494,-0.28182211590878176
-1.5981300649093213,-1.5550026756688502,0.1916285120590461,0.48462831298676046,-0.7314077646444984,0.28984214545312315,-1.6676974905794908,0.4942442426143634,-2.059915815180511,-0.1791279435925927,-1.8012075511943808,-1.8416287979844286,-2.0574015452448937,-0.0774203000491251,-0.12876421683783726,0.8379743613999263,0.05543452811844522,-0.23154274789728985,0.5050200463306643,-2.200288872536589,-2.18201382325096,-1.8346985612602764,-0.4349712613511797,-0.10324354732958312,-0.08135789270405937,-0.08079197207413966,0.7028584676662929,0.7024884914162947,-0.12522422366835562,-0.1251243681122297,-1.1294160723212439,-1.2636468508201162,-1.0534606492326546,-0.44032354928299644,0.3550060332699887,0.5988746844970737,-0.04299091633412299,0.2466066756097533,-0.4036884987309065,-0.43186058003290256,-1.9120636438910918,-1.1923824407181642,-0.28611032902696054,-0.1705107015893485,-1.3017380454244851,0.1945940203840607,-1.2290451720520974,-0.1918546971307225,0.6705707335812424,-0.05222098240958853,-0.36045350472781545,-1.2366542148433342,-1.0999890995868833,0.5182789603776002,0.28581450582655615,0.4797422946063889,-0.15888329396196185,-0.32299512024818255
-1.6642946854312681,-1.6343871966496888,0.02376787746470323,0.3347337873381679,-0.7048111186595734,0.20065994685482788,-1.677683703098223,0.4001024821139009,-2.036807785202233,-0.3429357341149729,-1.8783641523535186,-1.9145090852717224,-2.15007729052575,-0.08133041621324805,-0.1371911943795635,0.6988389957334802,-0.059302053335977885,-0.39516628974485424,0.3638454463398795,-2.342642301702096,-2.2723241417036157,-1.8202899338159468,-0.45170092524935695,-0.10187608312655301,-0.07983106898037173,-0.08034437112080753,0.5679450058224131,0.567230673737491,-0.126710564602106,-0.12661062638230916,-1.2708693573087402,-1.2260527506518937,-1.1585227624985945,-0.418414246466639,0.20656522338881173,0.45535936256837156,-0.04198173989434832,0.07998054344106106,-0.4687995469133508,-0.499724385466527,-1.9592221642560526,-1.320653885098753,-0.3082738052191426,-0.19092395459673056,-1.4246489338333979,0.04121942303701936,-1.368257408368755,-0.31150601362047126,0.5204239659103199,-0.1849493127002033,-0.36135803046106035,-1.3681095841377129,-1.2257021395393335,0.3733594949758333,0.1387529723053082,0.32917209195876107,-0.16036127809188305,-0.35990884827665437
-1.6795634440130818,-1.6624052628777322,-0.13963628010504903,0.18391966337258384,-0.6250211806959394,0.04459109930162293,-1.7076423406533108,0.23535440124593038,-2.007097460945076,-0.5079219979503659,-1.9342361738825697,-1.962161580805387,-2.2381192485429238,-0.0818517650350848,-0.1432586182096453,0.5533792952640669,-0.20368966145853307,-0.5371791751217398,0.21176189998621284,-2.4385761344009635,-2.383027112709638,-1.8058813063716173,-0.46456989747848226,-0.09959697612146909,-0.07634118618341294,-0.07900156826086081,0.4289646899518057,0.4281653303599451,-0.12745373506900182,-0.12735375551732828,-1.3902205665168175,-1.1823950859400794,-1.24938729289006,-0.39490182393215034,0.04918219604505918,0.3098321436031528,-0.04117439874253307,-0.0816468047626111,-0.5246090167839582,-0.5593622750902226,-1.9592221642560526,-1.4326655689238244,-0.33043728141132467,-0.20533330966051402,-1.5363861051138892,-0.10640362690945074,-1.4875821823547772,-0.45178686743667057,0.3698530548279325,-0.3089741459227949,-0.36135803046106035,-1.4849588012883919,-1.3376653157472094,0.23069734211927995,-0.0232639714044099,0.18100460531063356,-0.16036127809188305,-0.37552619475016585
-1.7050113749831484,-1.695093006810104,-0.30155494533305116,0.026668351189079786,-0.5452312427352582,-0.1783643972015411,-1.7675596157645952,0.02353544012250267,-1.9311710767313626,-0.6811575749773714,-1.9768053331427429,-1.998601724449034,-2.2751895466554726,-0.08106974180227179,-0.147977725633009,0.40159525999168666,-0.3519447947986209,-0.6853665337760602,0.05197792090569707,-2.534509967099144,-2.4296388899753993,-1.8154870580004594,-0.4761519724850665,-0.09868533331941527,-0.0724150680368222,-0.07631596254096738,0.2876857174573767,0.28656163651654404,-0.12931166123615884,-0.1292115783549379,-1.5051513605689129,-1.130248430867829,-1.3288937569834594,-0.36978628167941197,-0.11446038352267497,0.1589398658743862,-0.03955971643891377,-0.24160789164473323,-0.5785581709923636,-0.6169436857615503,-1.9420736113964996,-1.5338374123784169,-0.33446700435547977,-0.21854188513573775,-1.6425364178307902,-0.26073681548983196,-1.600940717641123,-0.5941306749848279,0.2171614266879379,-0.44605422474814593,-0.3577399275277795,-1.592070583676244,-1.4417714269582478,0.0699766889011185,-0.1944203324515879,0.022425349330626416,-0.161592931533402,-0.3883040236829529
-1.7508176507285897,-1.7511291392672275,-0.4679300875859738,-0.1370201492125484,-0.5186345967473802,-0.44591099300137743,-1.7675596157645952,-0.21181896111820178,-1.8255343682604919,-0.8414299455604517,-2.0113927750417075,-2.026632604175012,-2.279823333919155,-0.08054839298043504,-0.1537080703614487,0.24664905731758877,-0.478283951905642,-0.8428156023455043,-0.09465115226652866,-2.5809295635664706,-2.4296388899753993,-1.8010784305561298,-0.48773404749136506,-0.09822951191843897,-0.07001577361391909,-0.07251135443776847,0.14410808833912628,0.1427822137024963,-0.12801111291915304,-0.12791110236860292,-1.622292362198754,-1.0744636370696388,-1.4055607045017118,-0.34467073942655485,-0.2754202978516166,0.002011897036367671,-0.03804595177925177,-0.4099002851349755,-0.6306470095381538,-0.6724686174800534,-1.9377864731808974,-1.6350092558334104,-0.3546156190753606,-0.2221442239016836,-1.748686730547691,-0.42273873393757055,-1.7142992529274685,-0.7158449452074507,0.0606525078444764,-0.5853101778398989,-0.3536695617278762,-1.6943136486832233,-1.54391327191975,-0.10699661464244009,-0.34148186597283586,-0.14656567598143821,-0.15986861671524263,-0.39256329999388195
-1.7609968231168422,-1.7791472054952708,-0.6283632604725556,-0.29978905129738925,-0.4255463357942365,-0.6242753902029186,-1.7825389345421392,-0.37656704199139823,-1.7033919240916893,-0.9840252164467705,-2.0220350648564556,-2.0294356921473606,-2.252020610335001,-0.08028771856945878,-0.1567417822764522,0.09697313364627548,-0.5943097084324805,-0.9786540144456407,-0.23775086043906138,-2.5778349238015696,-2.409246237421386,-1.7722611756674707,-0.48773404749136506,-0.09686204771540886,-0.06587153779253657,-0.06982574871782535,0,-0.0015411413542634042,-0.123180504884454,-0.12308076299083436,-1.7195414956279031,-1.0101898529110127,-1.4708695857206366,-0.32115831689206625,-0.423861107732595,-0.15290417476513427,-0.037036775339488306,-0.5848577239121578,-0.68273584808435706,-0.7259370702457316,-1.9120636438910918,-1.709081498362809,-0.4150614632358979,-0.23295124019978783,-1.8157290333169782,-0.5694031926507008,-1.8057815796498058,-0.8251814930346613,-0.09543226758742598,-0.7115108853298586,-0.34779014446128226,-1.7770818441645488,-1.6224839218903038,-0.262299717752069,-0.4852199750076341,-0.29953859462892213,-0.15395668019572192,-0.4124399227783224
-1.771175995505095,-1.802495594018986,-0.7783979869682063,-0.45336197021353963,-0.2526681368774588,-0.7357531384545005,-1.8174906783571474,-0.4942442426143634,-1.5746471856425408,-1.125442014019815,-2.0087322025875776,-2.007010988366703,-2.1917813759019813,-0.07846299769291437,-0.1567417822764522,-0.055864957426755374,-0.7180705153946707,-1.1021434799909078,-0.38277567679319946,-2.540699246628258,-2.3568079879978896,-1.7722611756674707,-0.48258645859977206,-0.09595040491335505,-0.06041859592230663,-0.06624494109126766,-0.1418094317153048,-0.1436887674403362,-0.1190930673166508,-0.11899355274812613,-1.7968987608553788,-0.9410652171173516,-1.5191413674918317,-0.2960427746392092,-0.5705134741211775,-0.3004432907667207,-0.034311998952114627,-0.73982002682926,-0.73110405530533,-0.777349044059042,-1.864905123526131,-1.745214299596936,-0.4654330000367184,-0.2629707299161811,-1.8771844775214346,-0.7016887828624562,-1.8773764440410659,-0.9386439483267038,-0.24557903525834848,-0.8246563472170588,-0.33557904706147196,-1.8355064527393476,-1.67944764311901,-0.40631625813583067,-0.6306197962856572,-0.44370155461085997,-0.14829107436449407,-0.4564524446584477
