X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-0.18302534526780906,-0.40253445410257155,-0.24727737480460998,-1.0966407096072552,1.4832888868810838,-1.1270693599084407,0.07079028691448859,-1.1299906469675913,1.0137421773071782,-0.9830037911992049,0.9896195513952583,1.018906784873982,0.2877360518626396,-1.2383850657202093,-1.6122436673124618,-2.204728610988847,-1.8495369058092066,-1.62563896306648,-2.0386881549877387,-1.0049055196489554,-1.0768884960558585,0.9865049165005823,-1.2391707628011335,-1.3447289053829226,-1.4157900937567829,-1.2731746010346625,-1.7365334213807175,-1.7686867840978024,-1.1934407620081608,-1.19243763971187,-1.6049195959243225,-0.6347257030370587,-1.56905710897146,-0.06086606845409632,-1.1347564458792037,-1.6488392151684497,-1.0454050916660365,-1.2078745801864197,-1.6511905802354796,-1.6010367767380285,1.1998737392378656,-1.7116378072063605,-1.4952827534473947,-1.5648422786067624,-1.4749766027617848,-1.9738439675461814,-1.5853385333813272,-1.686342555426792,-2.399131742484233,-1.7917179272075254,-0.8156767046093383,-1.5718152371380005,-1.7073851432373157,-2.105506218053977,-1.6820191221759895,-1.8986023162894867,-1.254266358030144,-1.7377074911716774
0.06502216213454953,-0.15329394279537012,-0.22246176334589987,-1.002251653333662,1.6636525083349796,-1.277903921086477,0.3303546722679627,-1.2745243343701513,1.2323344431661825,-0.8192934476180048,1.0875534709154993,1.1199266028614305,0.5533075619151621,-1.3843935761811694,-1.7160107293866527,-2.3559327389195013,-1.7652551193315782,-1.433514025180577,-1.8891098162549145,-0.8702153858966,-0.917148224693491,1.1778630990986914,-1.1749650237958287,-1.4491867062926234,-1.547172276972517,-1.418680269724478,-1.721725157089958,-1.752934134976745,-1.2554212573323367,-1.254398874437044,-1.3836652483381213,-0.6599056897593756,-1.3789721549787748,-0.01178052937833173,-1.023023973130485,-1.5175540094393778,-1.1554477328940274,-1.1945636197624903,-1.6139374417297352,-1.5588425425049028,1.3439738680495685,-1.522949674071728,-1.4000418137371728,-1.5336494092660171,-1.2640944889632388,-1.7992354506205401,-1.3592342993280908,-1.5707926245596693,-2.3588155782333415,-1.6950316309668914,-0.8678141558711344,-1.3715626197375943,-1.5144116221534434,-1.9464318902469178,-1.5015908183151871,-1.7398301983926219,-1.3070063989608023,-1.6574857008122972
0.32270258244547284,0.108077743841178,-0.1974704039306743,-0.9037541448338848,1.8224801749884014,-1.424548633342333,0.6040771150039679,-1.4190580217727113,1.4243011849131078,-0.6621527100575396,1.1633034639146018,1.2006263425181831,0.8043713718737977,-1.5053208701212895,-1.7913159687204714,-2.4593881948720075,-1.6623237460588405,-1.2357126686752997,-1.7253687444527395,-0.7226418480459377,-0.7780546550716012,1.365655601276008,-1.1011284239398174,-1.5324884968914616,-1.6412968261418193,-1.5555704711891056,-1.6865555293994556,-1.7170387541927774,-1.300325493740797,-1.299289156737924,-1.1388230172137825,-0.6584804074920885,-1.1597750909150542,0.03632329891599604,-0.9089914819828231,-1.3768986439288515,-1.266590800534208,-1.1774495277887884,-1.5580577339714834,-1.4967232532170212,1.4755853190308927,-1.3073723229474474,-1.285752686085245,-1.4833942308831918,-1.0256539171113392,-1.600217174846215,-1.1096500101999927,-1.4375097835100332,-2.2949816515027934,-1.5814252328843474,-0.8945689005975264,-1.1444604893893617,-1.2945940154596758,-1.7659627586999302,-1.3110727737779542,-1.5633532759820972,-1.3408141175060075,-1.5591493126298865
0.5924241438925031,0.38268343992781123,-0.17265479247196416,-0.8034657725431861,1.967847869891452,-1.5544339499113267,0.863641500357442,-1.5416926656302246,1.5837256194117497,-0.5153961884653361,1.2168695303924462,1.260425430177435,1.033270640022316,-1.6038542207392166,-1.8423100677969384,-2.5111159228482975,-1.5497089334887524,-1.0352914266534183,-1.551440443600639,-0.5879517142935823,-0.6465677650384991,1.5320540209267213,-0.9967940980563309,-1.5800895200910494,-1.6913004928880997,-1.6627851744340203,-1.6302312384364397,-1.6602259212972155,-1.312342120385283,-1.3119343066819287,-0.8751104792591432,-0.6314000444134241,-0.9191720635639136,0.08639054877341543,-0.7953221516349914,-1.2313007765555783,-1.3480223550429504,-1.1525390161382405,-1.4901255402258857,-1.4240554053709233,1.5908654220800846,-1.0686146114871704,-1.1581298268737423,-1.4140767434586716,-0.7680422440050023,-1.3828915799353774,-0.8422382718484797,-1.297362590131588,-2.20842988618646,-1.451503022311079,-0.900057053361934,-0.8949837649185203,-1.0524907527876506,-1.5698437244172443,-1.1158066159812656,-1.3746924020782756,-1.3408141175060075,-1.4478739260023312
0.853716906544205,0.6528777995307562,-0.14805007856105226,-0.7040201596835024,2.115907559144338,-1.6633700218731384,1.1137671807889669,-1.642428265940746,1.7069919347457951,-0.3828384927888977,1.2487927417277924,1.2981627185060913,1.234363482990788,-1.6674530197743318,-1.861877570930895,-2.5117790988480126,-1.42848661932094,-0.8401099556647454,-1.3699338382114283,-0.4626313289759337,-0.5020408528534654,1.6794354783316239,-0.8876443417471347,-1.6025677810462309,-1.7099293099112065,-1.7269225415538465,-1.5511656844554862,-1.5804297150939708,-1.300325493740797,-1.2999214142352082,-0.5996039995355398,-0.57723931825599,-0.6623005041143032,0.15511030347966023,-0.6857686436852815,-1.084467283716607,-1.3788342945868222,-1.116789579570995,-1.4068538188601183,-1.3361507507183394,1.6888535096720256,-0.8108490045514362,-1.028602148868196,-1.3239640098069878,-0.4948540511296678,-1.1531642527062511,-0.5635213217943628,-1.154355249949483,-2.1002801757357332,-1.3119121821138813,-0.8787904613999497,-0.6298448245614052,-0.7926602637692304,-1.363720638385805,-0.9193534298696693,-1.1803203009119396,-1.3157964057824536,-1.3210717412405448
1.1041726421735711,0.9142494861673044,-0.12379686056316343,-0.6081562744056386,2.2343553105472442,-1.742977151383407,1.355633994413426,-1.7125052052876188,1.791799159695645,-0.26575115967743523,1.2558266696491582,1.311515912837835,1.4040229757557636,-1.7032833290899596,-1.854169160605361,-2.4607145468714373,-1.2972222199557426,-0.6584645598453568,-1.1830851492960444,-0.32911241377785166,-0.3401272444656955,1.8161198944730927,-0.752812289836173,-1.5893452746018681,-1.6981637412651254,-1.7565980397733472,-1.4522676336566174,-1.4810072575267663,-1.254788803298468,-1.254398874437044,-0.31890818543348326,-0.4969484171982234,-0.39258536669212685,0.2454276953792589,-0.5787572613343839,-0.9407228545418697,-1.376633441762321,-1.0679193391572899,-1.3093382504188613,-1.2365254754456017,1.7637855766540858,-0.5419568246544361,-0.8762166453320104,-1.225186590227191,-0.21208030762684846,-0.9155628097194997,-0.27915176588879903,-1.0044835574386957,-1.9727723070533971,-1.1686956058075593,-0.8328271819980549,-0.35239985743668134,-0.5211804545805695,-1.1509612011942911,-0.724482948177906,-0.9836637088406739,-1.2569709755136946,-1.196857356168132
1.3425872366670977,1.1690041680789325,-0.0996490913391698,-0.5155580819229435,2.3124231466990373,-1.7932553384421321,1.5739040457334048,-1.765062909797287,1.8338740619962999,-0.16371034358118833,1.2428409565635876,1.3045490288386252,1.5386221932937048,-1.7023875713571437,-1.8120693811353097,-2.3592486189179285,-1.1569916730929455,-0.4881720012647162,-0.9911428458557117,-0.18036765737291607,-0.19125365822985713,1.9325987882284865,-0.5906927988480905,-1.5324884968914616,-1.643257754249572,-1.7546834915012721,-1.3353881190760828,-1.3637662296423585,-1.1750995950244274,-1.1741021722931473,-0.03821237133153149,-0.39052734123991356,-0.11602032101814339,0.34752561665718934,-0.4740458973824564,-0.8012001457082198,-1.3546249135166983,-1.0038365725447478,-1.194291793269047,-1.1193192692422431,1.8204649606533498,-0.26889217989700004,-0.7066877726481624,-1.1021480500485235,0.07788259884605236,-0.674024308853903,0.003478526677746556,-0.8494636006813969,-1.8273461431484703,-1.0194361359861641,-0.7587371196786284,-0.0704799714874853,-0.24412923139726,-0.9337445132236405,-0.5325800372733026,-0.788149362221852,-1.16298551795788,-1.0532344734280021
1.5629401194564638,1.406113504057032,-0.07557162129778078,-0.42548816773331694,2.352803061949553,-1.8309639787361762,1.765037820402681,-1.8001013794707232,1.8299295399056432,-0.07703392866247138,1.2109177452282411,1.2795843611750366,1.6313102772270442,-1.6602869579112063,-1.7332064139588457,-2.2153394269839906,-1.0117400836314956,-0.3318521654393312,-0.8054122674457962,-0.03630777518533386,-0.04020673496885767,2.014609437913579,-0.44301959913606787,-1.4624092127369859,-1.5648206299416387,-1.7125634295120087,-1.200262707422998,-1.228448391291186,-1.077069219766794,-1.076102260227672,0.23635059305063022,-0.25987646673751336,0.15968848612460185,0.4574772241870502,-0.374297731028219,-0.6667229075261155,-1.3029048721395158,-0.9222594008035644,-1.0639058084993065,-0.9868762562323986,1.8550489915680648,0.0046360720672198276,-0.5619215442889974,-0.9548483892717549,0.3618545361771743,-0.43189524930651,0.2804562133930385,-0.6961597320061417,-1.6652815622511403,-0.8653423513528713,-0.6558342553460238,0.21143991446195912,0.032921991785937084,-0.7142496748547461,-0.3543279519898093,-0.5954906292342872,-1.0500677380166126,-0.8746762948862113
1.7568024917463412,1.6189604893771727,-0.051705048804205594,-0.33952670576985083,2.368955028049759,-1.8225842808936754,1.9302151565366625,-1.7913417620530936,1.780951723946266,-0.0037086485600926348,1.1600570356432391,1.2354607625138463,1.6804752608787235,-1.5931051279446276,-1.6300323065251614,-2.0342923790669754,-0.8661298482701706,-0.19125164271376627,-0.627632697074814,0.10658088844771497,0.11301352531778541,2.0716603246510115,-0.26966410382192335,-1.3500179079604915,-1.4403016951029304,-1.6417251434394948,-1.0527089310974065,-1.0802185454637288,-0.943621418609571,-0.9426959283193205,0.49770434265145586,-0.10879654640382341,0.4302598620782066,0.5684105424985659,-0.27951276227172533,-0.5399683285045502,-1.2203728912184615,-0.8256598594410561,-0.9280414210081113,-0.8509170570364819,1.8627343317713585,0.2730646447574361,-0.401916765576214,-0.8127475400517772,0.6362409228810775,-0.1972465997288708,0.5439546092321228,-0.5457160101346733,-1.4920180468396778,-0.7118528560710322,-0.5323508181470811,0.4866474221743227,0.3038953087934298,-0.5023816878190553,-0.18952885427483185,-0.413683228045424,-0.90469454827184,-0.705175415255792
1.92176612530999,1.8042366216764052,-0.028119673041033254,-0.25841111053473886,2.358187050649821,-1.7639263959915192,2.0493788061760427,-1.738784057542453,1.6921999769057592,0.05764299476258132,1.0929641847011837,1.1739199538548244,1.6893410776027704,-1.4865099577307588,-1.4960245577893418,-1.8214128831646754,-0.7212369047085961,-0.068117023432295,-0.45867377624709166,0.25181198918957054,0.2694937911421701,2.0978086477389355,-0.056180021629597066,-1.1728363216073838,-1.275583734056488,-1.5297240695139678,-0.8980154559172906,-0.9250162155990926,-0.7640044729761508,-0.7637670566128045,0.7425465737756899,0.06128713749386929,0.6931250912481957,0.688179257843667,-0.18714886551413637,-0.42196609653160194,-1.097125133043097,-0.7187918628943435,-0.7812202280742505,-0.7032372372201512,1.8483243188901028,0.5317574661066349,-0.19238669821406434,-0.6567831933465106,0.8986453713008907,0.025197170424448443,0.7900603716824744,-0.40099258187039766,-1.3123551402772775,-0.5601762288436881,-0.382798655317088,0.7517863625314378,0.5657517665369722,-0.3025978028957491,-0.038380582180920705,-0.2453923980444528,-0.7140190156765106,-0.530498936247487
2.046993993124807,1.9509135597466103,-0.004920942782182381,-0.18045586316592754,2.3070391579987697,-1.696888813245932,2.144945693510681,-1.6643273094867654,1.5656465598294513,0.10861042211698178,1.0107213351592357,1.0967036561977412,1.6571017440607003,-1.3216905348788703,-1.3193240749430957,-1.5869801672721933,-0.5706056267486184,0.03711504481882027,-0.3022625399808025,0.4017279641490395,0.4346674050679229,2.0989972078792,0.12680633453561047,-0.9943324846096636,-1.0941978840944737,-1.375602933599177,-0.7364467151736518,-0.7628414016973348,-0.5730033547321131,-0.5721930349624242,0.9666314673865305,0.2470489263317192,0.945715458040474,0.8167833702225713,-0.09865868395474646,-0.3115835549303483,-0.9408645824993594,-0.6018455677408963,-0.6124854242545718,-0.5368044244115227,1.8098976178738477,0.7774692856676386,-0.03428673829574752,-0.4540295426301259,1.1466714937800089,0.2309084445927624,1.0157297899010287,-0.256269153606249,-1.127732705572887,-0.41393820577982954,-0.20237563318728305,1.0023818167085836,0.815452411928881,-0.11846382070811941,0.09713848376716563,-0.09080851347339813,-0.5118488587756793,-0.30794816299237643
2.14332312221286,2.068916810675413,0.017609945241951995,-0.10545027380565725,2.247815282297615,-1.58376289236287,2.214556142310024,-1.5592119004664564,1.4039211541112109,0.15099497708945558,0.9181981294246792,1.0084564588752314,1.5837572602526029,-1.135372926437804,-1.1206842704011295,-1.3416050473846728,-0.41889841108885545,0.13012098065905056,-0.15902016077904899,0.5586712504344086,0.5868009968417441,2.079980245633389,0.3081875472254626,-0.7907058853678308,-0.8647692954941494,-1.197549944281536,-0.5706470417754514,-0.5965347454031131,-0.35796898319910353,-0.35722548591574743,1.1685437504717102,0.44183750286256274,1.1820372927340927,0.9522594580719693,-0.01658434319242162,-0.20912961006727665,-0.7614950772976877,-0.4790044186853838,-0.43827221771343855,-0.36568336335462437,1.7512968988237068,1.008809281820405,0.12000358403448189,-0.2668723265841139,1.3707337396909474,0.41732813515487405,1.217484337210136,-0.11268978406346275,-0.9427903013109761,-0.269513050770466,-0.006860190955547593,1.23395886588104,1.0469193387931142,0.04714780824168617,0.21999591435658683,0.04873580597314475,-0.29074637948954507,-0.10221808771589652
2.2131617408019593,2.1582463744625695,0.038805148796629954,-0.036027965675864644,2.14282750264508,-1.445497877949515,2.242872257075872,-1.4190580217727113,1.2152415141065482,0.18575031216689916,0.8159356388759147,0.9097589355541003,1.4777704512331036,-0.9266613746745448,-0.905441735927214,-1.091587695499369,-0.278309218326183,0.21002748891616213,-0.030188983647897967,0.7085872253938775,0.7182878868748463,2.0312492798785975,0.4879636164399594,-0.5593120225929542,-0.6118095696012275,-0.9792914412471319,-0.40987160090452457,-0.43513465194992434,-0.1277557148519843,-0.1270837569363492,1.3459246346773108,0.6428023025517203,1.3952406870772445,1.0906806782658958,0.05907415677286501,-0.1161487937744354,-0.5403093684293941,-0.3599664011796017,-0.268441733349323,-0.19925055054573554,1.6763648318416469,1.2239230257380052,0.28572281913024244,-0.09011273365168379,1.5684357213771007,0.5836688305349969,1.394454381940335,0.017160880821959306,-0.7645672577575234,-0.1256921851126903,0.19894553770950926,1.442042591224583,1.2581265784045497,0.19532663414414728,0.32999387153488025,0.1745731799897288,-0.05747312152705896,0.05951939284726362
2.245672821869234,2.210079578141437,0.05817257360364262,0.027705716294582138,2.0055357907921323,-1.2862836189289777,2.23461339026933,-1.2657647169515491,1.0051957127773246,0.21541950064764026,0.7055570776486233,0.80177223356744165,1.343977217033647,-0.6928686063902465,-0.6747823808023622,-0.8415703436140651,-0.14561023536140472,0.27377803648738525,0.08137359789866626,0.8397637034831529,0.8649881360852824,1.962312791737731,0.6982374116822877,-0.28825064048528337,-0.34708427506222433,-0.7304001658567644,-0.25332709268810033,-0.27838288118815,0.1195338124109907,0.12012892446734313,1.4959435739789022,0.8442421963299385,1.581900686944026,1.2173213690817084,0.1336431743386338,-0.03222923089662997,-0.2971151313156001,-0.24910511650568917,-0.10299397116246829,-0.03633392392291883,1.583180081876791,1.4121475516659565,0.4762046985502631,0.09531154520885948,1.7349846635249928,0.727371443111912,1.5418569499096402,0.136142987853423,-0.5954633465941795,0.006647182866526831,0.41229747642575987,1.6221580739144918,1.4440092089498189,0.3235964065664076,0.42653884114461393,0.28746510554466387,0.19473245882073004,0.1940849766757347
2.2408563654146842,2.2255192558332433,0.07578251884559462,0.09017525911851802,1.8601680958890816,-1.1186896620650097,2.2062972755034824,-1.0993319860029698,0.7760847213431384,0.2401085039191013,0.5946374450428116,0.6920438105810128,1.1835865326620498,-0.42682855972198264,-0.42396256790304737,-0.6008374557244754,-0.01506312779603759,0.3296689275086983,0.17728263236853345,0.9779674928988483,0.9801749984282289,1.876736461631582,0.900485489548552,-0.005289002577862461,-0.055886451069320914,-0.46714977842477173,-0.09995578396252382,-0.12524647251971713,0.38706186875944526,0.38757384578119036,1.6167135376933914,1.042356431484522,1.7454422464603405,1.3370900844268094,0.20542795910569447,0.04561517344155206,-0.04731833572793594,-0.14242727653648843,0.07341059646705206,0.13713126125785402,1.4765459865562245,1.5697740019504014,0.6362094772630466,0.3049969446675038,1.8739751476195312,0.8443020621128493,1.6596920411182445,0.24997683063824808,-0.43563855259966894,0.1287136318702269,0.6400558161484472,1.775424043656823,1.6025412617036876,0.42601412446958115,0.5129940700779169,0.38684045991179156,0.46384189844127177,0.35582245723918215
2.211957626688188,2.2155937487456185,0.09135378779206749,0.15148600772481113,1.6959564405359897,-0.9301464605938597,2.148485207856379,-0.9066204027995564,0.5328391924173105,0.2591815536567239,0.48642316932984214,0.5852182559275775,0.9990163481338554,-0.13749881199870975,-0.15594707043153963,-0.3750260278279926,0.10185543557295249,0.38250328542733864,0.2585319957665737,1.0950893483358033,1.0595017998531224,1.7709546091393578,1.0931027065644663,0.2789948859741709,0.2578620461619773,-0.17901026345389107,0.04468922616316288,0.019109771064837452,0.6457355686328972,0.6461671621344589,1.7101215565037668,1.2319189730351725,1.8790154573741913,1.4480234027383252,0.27188638547518107,0.11810520076176982,0.23329039940347768,-0.0437360128216031,0.25200652518544614,0.3117685085010847,1.3603052159814877,1.70190205586524,0.790499799593276,0.5077505953842734,1.9782180106903686,0.9358386577953914,1.7488292872354154,0.3466497926013679,-0.28829257134944297,0.24352860865581233,0.8781044423043035,1.8973655816268555,1.7332162444847623,0.505551288373122,0.5917336149645167,0.47498373399599936,0.7221328681271616,0.5201477374914287
2.1565683774624707,2.1780973886375747,0.10428883739094152,0.20953106353591208,1.4913648699317847,-0.7248438634358477,2.0647167016742434,-0.6963895847589386,0.28170461931009616,0.27179095876103415,0.3825374646453963,0.4824567169403586,0.7946995718111767,0.15541396665642426,0.11206842704009978,-0.16678876392354974,0.21518753994287082,0.4274779867960689,0.3217673565763815,1.1829307399135847,1.1486086178922057,1.654475715383964,1.2616427714532574,0.5500562680818416,0.5470989420473457,0.13114655664776503,0.17717030490711025,0.15132872762173352,0.8930250958958722,0.8933798435381513,1.77428059972704,1.4062785037347263,1.9732016958389151,1.5530664563607839,0.330960542248073,0.18410819438712384,0.5381085156050152,0.0420246036242498,0.42293269009351203,0.4782013213097132,1.2354184376781254,1.8020412125165295,0.9105033836277578,0.7018395601725449,2.0369295082819834,1.0019812301595605,1.8066597932528674,0.4341702847928269,-0.15710505275533973,0.34444493035689044,1.103804724740357,1.9801515798817013,1.8299562511173386,0.5652784488137463,0.659196390859822,0.5545601671865198,0.9669007503949995,0.6805913182101893
2.074688617737532,2.1141330096293607,0.11423617172920932,0.26188749318766724,1.2813893106273118,-0.4818326259828615,1.969149814339605,-0.45987991446348675,0.03254230724821013,0.27804268061945453,0.2867678306394772,0.3860814882855447,0.5799050120873922,0.4393691679824027,0.37296846882658036,0.020558455990573047,0.32493318531379706,0.4628464412705186,0.36910070130826783,1.2696009129368326,1.234455430393065,1.536808261488042,1.4205519754909857,0.8197953995451936,0.8265311973939502,0.42981608711612096,0.2966941523967238,0.2701191964032795,1.130827812649976,1.13110866248384,1.8101341827048627,1.5616342708703828,2.0357071086383183,1.6443655590418196,0.38277148302430464,0.2420796224855429,0.8275206620346778,0.11124159782889403,0.5883804522803667,0.6376017617464578,1.1076496567985545,1.8706550791109506,1.0305069676622398,0.8716674043627155,2.062091578678466,1.0427297792053563,1.83448800667484,0.5182586008198178,-0.04351585982630689,0.43387975437941,1.3144125870743275,2.029375686952385,1.893774265963978,0.6033136554625239,0.7177564543936042,0.6232852685783387,1.1994978539866357,0.8138630021942608
1.9771553745357076,2.0325232846881076,0.12098489325905698,0.30834460682231696,1.0579537795724678,-0.2011127482358313,1.8476264884696718,-0.18833177449459854,-0.21103193185181482,0.27698306674515916,0.2039839097190087,0.3013177329627045,0.35825959398586193,0.7152625497124394,0.6267530549279021,0.18535769191497808,0.42965778808599103,0.4903552391951552,0.4048802374835635,1.353928648851534,1.3029155466911881,1.410820886609743,1.5585943143523016,1.0644117687641392,1.076549531125352,0.714126505542639,0.4006164357228659,0.37315701606382556,1.3433323680473708,1.3435471815418,1.819097578449292,1.6937104276400698,2.0691004113668763,1.7179938676556843,0.4262297254043583,0.2920194850569813,1.0938238538064062,0.1639149697922874,0.7483498117457669,0.79348601599687,0.9827628784951924,1.9086708700618649,1.1257479073724617,1.0345634998098567,2.0549024157081184,1.0602496867661042,1.8336183750053792,0.5971986526002971,0.051515098765023706,0.5184802635898978,1.5071839529239355,2.046156632544466,1.926189765568522,0.6217369586829977,0.7705792144054859,0.682491657866009,1.4057249371128675,0.9354895875778745
1.857948077288944,1.9277540432093898,0.12442955320658933,0.34827033486662917,0.8049063106670467,0.06703758274558722,1.7166644576777892,0.07445674805568744,-0.44605970642205917,0.2672346191014911,0.1347267732627515,0.2293265983049321,0.13459921753794113,0.9696577458530994,0.8633419564570309,0.32495623985095295,0.5229057220612191,0.5078211426393459,0.42264577107059914,1.4218593250048484,1.3409489446346434,1.2777021508890667,1.687005792362911,1.2931611302500847,1.3148022962104546,0.9754623447023442,0.48893715488547795,0.46018394645381044,1.5393931185627785,1.5401792631697542,1.8030578176434213,1.7963307508855793,2.071669126961351,1.7690428282945405,0.4595194653890822,0.3331040317910269,1.3249134003852605,0.20042503266945355,0.8929796435912406,0.9353055255029937,0.8636401053442471,1.91701579978284,1.2095599343171521,1.174931411844366,2.015362019370675,1.0584780107206282,1.8066597932528674,0.6658421758877533,0.12766785346109627,0.5976421686367662,1.6718285358560114,2.030494416658441,1.92872222647515,0.6265904095314261,0.8097511487963012,0.7348445744387209,1.5936958522246465,1.0364137754493714
1.7266996389063414,1.8064422899181267,0.12442955320658933,0.37997915845852703,0.5491668474117904,0.33099806480668575,1.5798032363096557,0.3372452706059734,-0.667610363849129,0.24593638022780823,0.0789964212704653,0.16952751064568047,-0.08785218390207378,1.20703354506906,1.082735173413835,0.4403488637980333,0.6136431347371607,0.5161174467753243,0.41929143955416603,1.464023192962329,1.3572489723247991,1.1410177347475978,1.7961555486717509,1.5100102359362801,1.5393285645417236,1.2205245235481366,0.5582186771028864,0.5281011057789005,1.7145828859586976,1.7153145898929845,1.7615431426165296,1.867119770161397,2.043413255421934,1.8014392840845714,0.48082489897929803,0.36378873085556274,1.5427978300166192,0.22039147330541106,1.0266526699940486,1.0642323523265058,0.7493206698203869,1.8970806898939183,1.2819430484967347,1.3014358263939707,1.9446685834952362,1.035643075023474,1.7536122614173049,0.729337434928571,0.1831825716954429,0.6683440227627467,1.8110904122526832,1.983507769000366,1.9003586643210755,0.6145063074190416,0.8305241443065947,0.775013539518136,1.7600298274674222,1.1231050650310368
1.589430629955685,1.6741021954185002,0.12098489325905698,0.4018909036648952,0.3203473276566785,0.5907686979456036,1.421704928867071,0.5868943670298149,-0.8720680922165646,0.2138300798361619,0.03679285374239039,0.12250104365149668,-0.30425871030300644,1.4291814628255552,1.2873045243600783,0.5321987397558603,0.6986422130146194,0.5152441516030906,0.4037621269780674,1.4827626898322626,1.3583356408373797,1.0019561983250727,1.8796230093784687,1.6911585742229314,1.7236558066650405,1.452184864488341,0.6074032692114365,0.5756172932915763,1.853722773421299,1.8544112392761944,1.6936100380271752,1.9060774854675238,1.9826203196853875,1.8132198134629032,0.48869338297568443,0.38242608162965047,1.7551801275866636,0.22419460485514137,1.1559429742193523,1.1896429929642063,0.6378832368727353,1.8507199692220289,1.3333731559401445,1.415809680644525,1.8428221080810039,0.9907606152049299,1.673171331994452,0.788256459083558,0.21789926868923232,0.73300298337352,1.9277136584962304,1.9051966895699923,1.8405925869251307,0.5815226516533268,0.8398225327731309,0.7978584485680674,1.8884991579394421,1.2059146550795035
1.4353040234143721,1.5252195891065734,0.11427132132051551,0.41221470669483556,0.08883581355173147,0.8379697843198401,1.2577074308484968,0.8277838460340816,-1.055488369433563,0.16911437434020532,0.008657142057047169,0.08766662365583364,-0.510187453302744,1.6181863444654676,1.4657838711275812,0.6015006317241167,0.7718059765951573,0.4999614860894358,0.3739458468319923,1.483933908386536,1.3279089224827119,0.8605175416220191,1.9358030310080658,1.8366061451100388,1.8658230944730883,1.6503406106642575,0.6341110315929922,0.6006665877955196,1.9625048672556815,1.9631595287939614,1.6011455345582415,1.9084529559130372,1.8910027968151388,1.797512440958606,0.48264070297844963,0.38778045864761473,1.9257462214900862,0.2120245838960719,1.27208511191336,1.3021609509195553,0.528367138975747,1.7746883873200971,1.3657550754418484,1.5059224142962089,1.7122189807853816,0.9311141883408252,1.5679458999926912,0.8368789547453951,0.23229789877881601,0.7928276291723956,2.0079778926755587,1.7977986377796804,1.7519564551937183,0.5372472939137443,0.833096038988829,0.8075675349142408,1.985189232978957,1.266727947771454
1.2715445039644946,1.3642058074655448,0.10439428616484454,0.4100024631884181,-0.1372917118529476,1.0600317771637837,1.0925300947145156,1.0555338989109313,-1.2165563548034095,0.11231907067707442,-0.006492856542725305,0.06502425065856242,-0.703220462885743,1.7695694013237222,1.614022531233587,0.6482545397026555,0.8363622385780504,0.468959507476058,0.325370157094039,1.4558246630816356,1.2637954802351523,0.7190788849189655,1.9486441788091267,1.9423861966640583,1.9785764606657152,1.807333568987373,0.6386063975383792,0.6032489892907308,2.028912540817218,2.029546565999565,1.4850931475513798,1.8747212755869982,1.7711294024052826,1.7484269018826235,0.4614563229881952,0.3786162364437803,2.0522952589022636,0.18388141042824488,1.36740931926623,1.395925915882086,0.4255757137569341,1.669449551394907,1.3733743506184461,1.5700410901639381,1.5576519769215795,0.8582786175826453,1.4396752287509438,0.8780650687178687,0.2268584163005454,0.8429836453472078,2.0525691338863132,1.6646698027480948,1.6364762378521858,0.4837602845639249,0.8044095213793698,0.8022370561359445,2.0392815826514656,1.300369343728428
