X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-0.5420998636712913,-0.5897235928040305,-0.2888735916306387,-0.40440804034666916,-0.35921587995652354,0.2621756953530238,-0.5467521252142761,0.27646648728059237,0.25001263745201396,-0.06863683008621814,0.31164405727002203,0.25354619114569016,0.17670485504610753,-0.09099260535237559,-0.2381103877107452,-0.34945245716256057,-0.08986861913653803,-0.29613767530983126,-0.45748499098086676,-0.18164887928560372,-0.21704957328554414,-0.3723041610843133,-0.2002283057392749,-0.08052790430472231,-0.036251818376779425,-0.03121025430185306,-0.5648466416092859,-0.5606226549386234,-0.35860469254066485,-0.3594312132905371,-0.8050099589608914,-0.22555935789706635,-0.7797596350486623,-0.00923426673643007,-0.40915016285400446,-0.4297164519155717,-0.12049696107027506,-0.35204461629108474,-0.16454128964113227,-0.16958082944867636,-0.14203176274681215,-0.7931719062655891,-0.04451020571170241,-0.04200249867070404,-0.6530093292805166,-0.6055876277720968,-0.7659238035886934,-0.09619886112758579,-0.46932765489848494,-0.10126240144825722,-0.38793531371193063,-0.677816179540151,-0.741811534430171,-0.4719493017155972,-0.46805072437533307,-0.4915273690937824,-0.3455716568837559,-0.08222690749503095
-0.5404004910580412,-0.5881340413410782,-0.26261235602790156,-0.3851986584302091,-0.32588657150722894,0.26775390163668267,-0.5417360506710667,0.27646648728059237,0.27011011634682675,-0.036436835724796404,0.3083050137990529,0.2500247162686956,0.21246655190078256,-0.09099260535237559,-0.23881694672466547,-0.3687019569215653,-0.0953208993770502,-0.2744690649214928,-0.44400752807138993,-0.2119236924999177,-0.24402748634926255,-0.37056442201358397,-0.203741083033179,-0.09026204658329354,-0.05063746058989868,-0.036411963352119124,-0.5812454150752249,-0.5784201995399624,-0.37407748384332246,-0.373990452309918,-0.8207944679599918,-0.22555935789706635,-0.8027500911187009,-0.01846853347286014,-0.3939589439360609,-0.41115726960686727,-0.1334917313817496,-0.35204461629108474,-0.17038793445079095,-0.17691405450591974,-0.1371897708350338,-0.8222791321835035,-0.048276453887303325,-0.042648690957964405,-0.6663906679947674,-0.6055876277720968,-0.783934388079015,-0.10011807398833343,-0.48557728857107724,-0.10285708493558883,-0.38793531371193063,-0.6908511060698583,-0.772577911434178,-0.45295134253637753,-0.45259621932524924,-0.47351882324343464,-0.3555882266483445,-0.07664589567406536
-0.5353023732179137,-0.5849549384148205,-0.23993219800733176,-0.3710443770181161,-0.31107354552921646,0.25101928278446745,-0.5350479512802446,0.2588196902202402,0.285384200306913,-0.006778946181361847,0.3016269268576089,0.24415559147361787,0.2398137318482554,-0.09969042792285603,-0.24517597785041864,-0.3731441491735928,-0.10152521827140454,-0.2546061720653823,-0.43053006516207937,-0.24093705516374028,-0.2538376365542758,-0.37404390015465633,-0.2119375633849286,-0.10088111088731444,-0.06387225142581507,-0.04912725214174395,-0.6103987901260528,-0.6068962709019469,-0.3831791257858363,-0.3839999291357172,-0.8302651733596856,-0.22326941517723337,-0.8161611904931736,-0.030011366893461802,-0.38383146465743184,-0.39259808729832135,-0.16184395751581623,-0.35925864531349294,-0.18041075412427962,-0.187913892091683,-0.13557577353086878,-0.8461886391876858,-0.05717849502967422,-0.04684894082504916,-0.669066935738093,-0.6013938076351435,-0.7962574195724373,-0.10474987100552309,-0.5056503654608749,-0.10604645191034058,-0.38793531371193063,-0.6986720619875669,-0.7953678203259319,-0.43445332965130695,-0.4360378210571447,-0.4565696036194949,-0.35859319757774333,-0.07925036785719916
-0.5285048827641589,-0.5801862840256105,-0.22202681009623004,-0.36497825641296544,-0.29255726305793434,0.25101928278446745,-0.5099675785638266,0.2529374245338915,0.30065828426699936,0.019489470271297712,0.2927228109356012,0.23593881676071757,0.26610909718267833,-0.11307169341594857,-0.25153500897632874,-0.3775863414256202,-0.10472138255030675,-0.2365489967414996,-0.41330886255551635,-0.25481301122026584,-0.2648740555350859,-0.3566465094496808,-0.20139923150399627,-0.09468665670995254,-0.06444767711428874,-0.06299847627591512,-0.6286196495329215,-0.6246938155028907,-0.37953846900887117,-0.37945016694213535,-0.8344743757593678,-0.21754455837777803,-0.8180770618322016,-0.031165650235419447,-0.3564872706053134,-0.3754665343980154,-0.1913775264056384,-0.36791548014025466,-0.1937745136890548,-0.20074703594201154,-0.1404177654426471,-0.8659399710606057,-0.055124177842996634,-0.05524944055914692,-0.6637144002520361,-0.5946836954160554,-0.8028928980687497,-0.10688762347508653,-0.5190324167206694,-0.11043183150061316,-0.38408165165522173,-0.6986720619875669,-0.8090417656611867,-0.4234545111791388,-0.41285606348214154,-0.4406797102219632,-0.3485766278131547,-0.09152859386322432
-0.5064130387900215,-0.5627012179317228,-0.20054034460322603,-0.3447578543954973,-0.2851507500689281,0.23986287021591107,-0.4848872058477797,0.23529062747353932,0.3062855783576326,0.04914735981473227,0.2860447239941572,0.23006969196563984,0.28504176022318256,-0.11374075669054377,-0.24800221390641355,-0.3657404954201041,-0.1060374501945827,-0.2094632337556756,-0.3788664573425567,-0.26364316507426566,-0.27836301206694514,-0.3427285968857776,-0.19554460268116938,-0.09026204658329354,-0.06444767711428874,-0.06704424998176318,-0.6468405089397901,-0.6424913601042297,-0.38226896159164553,-0.38218002425824404,-0.8281605721597277,-0.20609484477912154,-0.8142453191537201,-0.02770280020929021,-0.33116857240896563,-0.3483415756392373,-0.19846558293912225,-0.36647267433590114,-0.19795068855307024,-0.20533030160261054,-0.13557577353086878,-0.8742563213229,-0.05306986065624302,-0.0562187289900016,-0.6503330615371911,-0.5779084148683351,-0.799101196070887,-0.10724391555330755,-0.5276351639590632,-0.11282385673174336,-0.36866700342838604,-0.6882441207641484,-0.8158787383286875,-0.40645633717662655,-0.375323694074585,-0.41843385946574807,-0.34757497083654015,-0.09152859386322432
-0.4809224495893841,-0.5404474974482721,-0.17189172394562233,-0.31948235187388657,-0.28885400656302007,0.2287064576485933,-0.46482290767457096,0.22352609609953583,0.2998543851112711,0.06439998872284347,0.27825362256230785,0.22420056717056208,0.2903008332900671,-0.11307169341594857,-0.24800221390641355,-0.3627790339186429,-0.11111371110815293,-0.18960034089956507,-0.35041403564490153,-0.2762576705802999,-0.3016621188038176,-0.34794781409719305,-0.2084247860912845,-0.09645650076065544,-0.06559852849136383,-0.06704424998176318,-0.6486625948803151,-0.6424913601042297,-0.406843394836817,-0.4067487401034241,-0.8155329649602138,-0.18777530302096612,-0.8142453191537201,-0.02770280020929021,-0.3301558244811927,-0.3183613580636622,-0.19019618365001403,-0.34915900468237776,-0.2004563934714424,-0.2080802609992549,-0.12750578701111873,-0.868019058626237,-0.05375463305182756,-0.054603248271886555,-0.6369517228223459,-0.5544230221016199,-0.7877260900768778,-0.11151942049235532,-0.5218999991334673,-0.1140198693472642,-0.3609596793149682,-0.677816179540151,-0.8158787383286875,-0.37645955952523874,-0.3399991111028247,-0.3845354202178686,-0.3676081103661622,-0.08780791931591393
-0.45713123300199676,-0.5213728798914321,-0.15159895097965403,-0.3154382714703032,-0.29255726305793434,0.2621756953530238,-0.4347264604149435,0.24117289315988802,0.2845803011511848,0.08473682726692901,0.26267141969885616,0.21011466766258405,0.280834501769815,-0.12110045271168525,-0.26142683517199705,-0.3420488034090719,-0.10904560481003482,-0.1859889058351093,-0.32645410158368326,-0.29770232994033385,-0.2955307749256503,-0.3253312061811884,-0.19905737997481351,-0.07698821620351301,-0.05811799454056737,-0.06704424998176318,-0.661417196465204,-0.6549496413252461,-0.38044863320306194,-0.38036011938097297,-0.7965915541612935,-0.16716581854297768,-0.8065818337971824,-0.026548516867332565,-0.29774789078975966,-0.29908836105083786,-0.17483872782742194,-0.34915900468237776,-0.21131444811784542,-0.21908009858501817,-0.13396177622706212,-0.8545049894499801,-0.048276453887303325,-0.05524944055914692,-0.6208941163647697,-0.5309376293348115,-0.7716113565855928,-0.10831279178804971,-0.5180765559164742,-0.11641189457830588,-0.3609596793149682,-0.6595672823990238,-0.8090417656611867,-0.34746267446226015,-0.31019399422043265,-0.34851832851693776,-0.3345534301423303,-0.09413306604635811
-0.42994127118773195,-0.49435050501912436,-0.1289187929590842,-0.2911737890497006,-0.2629312111027317,0.2231282513636958,-0.4063020380033,0.20587929903918364,0.27091401550273353,0.09744735135686487,0.2515412747965319,0.19955024303133986,0.2713681702495629,-0.11173356686660961,-0.25153500897632874,-0.3272414959020946,-0.11148973043509489,-0.16251457791414203,-0.3676352382514645,-0.29770232994033385,-0.2795892808424697,-0.3096735545465559,-0.1908608996228039,-0.07433345012736041,-0.062145974360266316,-0.06184254093149712,-0.6504846808208401,-0.6442711145646007,-0.3786283048146804,-0.37945016694213535,-0.7723886403623614,-0.1339616491062892,-0.7816755063876903,-0.016159966788688546,-0.2744546884489579,-0.26839432877114283,-0.15711858649344992,-0.34050216985529574,-0.21131444811784542,-0.21816344545293906,-0.13073378161909044,-0.8357932013597603,-0.04622213670062574,-0.05169538297932253,-0.5887789034496169,-0.500742124348915,-0.7498090700974083,-0.11080683633583417,-0.5085179478736729,-0.11481721109097426,-0.32499216678520954,-0.6282834587276104,-0.7919493339921815,-0.32796476898878035,-0.33889521788504917,-0.3199165204015688,-0.32754183130714054,-0.08929618913487113
-0.4010519367598398,-0.4673281301464637,-0.10862601999338098,-0.26488726642708177,-0.22960190265261482,0.12272053825040427,-0.3678454665052378,0.13529211079646877,0.2524243349193772,0.10253156099302738,0.2370720864232385,0.18781199344144503,0.25453913643562565,-0.1063810606694023,-0.2465890958784161,-0.31095345764455107,-0.11430987538705516,-0.14806883765511608,-0.3623940026755107,-0.2813034727828256,-0.25751644288112174,-0.2957556419826527,-0.18851904809388115,-0.0752183721528101,-0.06790023124551402,-0.06357644394825247,-0.6523067667617697,-0.6442711145646007,-0.3959214245057195,-0.3958293108389894,-0.7544995301633032,-0.10304742238943365,-0.7567691789781984,-0.013851400104773256,-0.26736545295409747,-0.23984174060396626,-0.15593724373795673,-0.3246313060061259,-0.20797350822674435,-0.21449683292421562,-0.12104979779553374,-0.8222791321835035,-0.04519497810728695,-0.04911061383035282,-0.5566636905338699,-0.488160663938148,-0.7327464111064997,-0.11330088088353951,-0.5075620870692654,-0.1156145528345958,-0.2954474243503461,-0.6022136056681957,-0.7771358932124276,-0.35696165405186997,-0.3245446060527409,-0.3347470875724573,-0.3385600580483437,-0.08297104240442695
-0.36366573926532003,-0.43553710088494596,-0.09310801713714582,-0.2537660453175641,-0.1740530552371238,0.13387695081772205,-0.33607699439799765,0.15882117354447578,0.22991515855720115,0.1118526119923764,0.21926385457922312,0.17255226897429504,0.23560647339488788,-0.1110645035920144,-0.2543612450321667,-0.27689665037889777,-0.11111371110815293,-0.14084596752540265,-0.30548915928020043,-0.2573359123212486,-0.21214449818317366,-0.27835825127806346,-0.18383534503551566,-0.06105961974757989,-0.06099512298319122,-0.06877815299851854,-0.6486625948803151,-0.6424913601042297,-0.37407748384332246,-0.373990452309918,-0.7324012175643291,-0.07442313839241113,-0.7261152375511968,-0.006925700052258477,-0.24204675475774975,-0.2205687435911419,-0.15948127200469867,-0.31886008278839156,-0.2054678033083722,-0.2108302203956957,-0.1129798112757837,-0.8108441505728777,-0.04040157133834724,-0.04814132539949814,-0.516519674389929,-0.4663527992261582,-0.7128399756171414,-0.10902537594457086,-0.5066062262650702,-0.11800657806563748,-0.2864555462178351,-0.5683227966916513,-0.7600434615436753,-0.36146117069954486,-0.2682460519415287,-0.32945045643994675,-0.312516976659924,-0.08222690749503095
-0.3279789143840503,-0.40374607162342824,-0.07759001428091068,-0.23455666340110404,-0.11109769483180429,0.18408080737560642,-0.2892602986607581,0.21764383041318713,0.20660208303911834,0.12202103126432508,0.20145562273520773,0.15964019442522825,0.22088106880775119,-0.10370480757072437,-0.24517597785041864,-0.24283984311291568,-0.10716550817536681,-0.1209830746692921,-0.2433430803089363,-0.2157080441516719,-0.18516658511918296,-0.24878268707952778,-0.17915164197741015,-0.049555633418305774,-0.06157054867179265,-0.06531034696500783,-0.6067546182445982,-0.6015570075216241,-0.35314370737511613,-0.3530615462194822,-0.6976752977660747,-0.035494112156267264,-0.6858819394286294,0.01846853347286014,-0.21368981277763344,-0.19629904364916068,-0.14648650169322414,-0.30587483054824904,-0.19711545358034133,-0.20166368907409063,-0.10006783284425533,-0.7796578370893321,-0.03868964034942392,-0.04458726781967375,-0.46031805178781743,-0.4177044856378159,-0.6796625831349478,-0.10474987100552309,-0.48270970615827935,-0.11481721109097426,-0.2530571417259775,-0.5187900758791106,-0.726998093650417,-0.31346632645734657,-0.2097397113945201,-0.28389942870087326,-0.2874755522481189,-0.08111070513085436
-0.2871939716626531,-0.3624177335831375,-0.062072011424940586,-0.20928116087949333,-0.05554884741631329,0.20081542622782167,-0.2809001744219521,0.22352609609953583,0.17283831849567574,0.11693682162835074,0.18364739089119236,0.1467281198761615,0.1945857034735618,-0.09032354207778039,-0.2289251205289971,-0.20434084359523494,-0.10754152750230876,-0.09028587661901234,-0.2074031792171089,-0.18164887928560372,-0.14715225307492671,-0.23312503544528157,-0.1604168297444682,-0.03451195898782235,-0.04660948077019974,-0.06415441162046148,-0.5557362119058515,-0.5481643737180022,-0.31491681121607284,-0.31575349623239435,-0.6555832737680846,0.008014799519288341,-0.6418168986271551,0.03231993357737709,-0.17317989566334216,-0.16703264077786412,-0.1429424734264822,-0.2900039666987588,-0.1854221639612094,-0.18974719835604473,-0.0855418571089203,-0.7380760857778611,-0.03526577837157727,-0.04200249867070404,-0.4094689646717628,-0.3631848238577949,-0.6407976376558547,-0.10546245516204424,-0.44925457800868723,-0.11003316062880239,-0.21323596713979515,-0.4666503697602813,-0.6871157530896579,-0.24897325450678512,-0.17772680807657684,-0.2266958124701354,-0.2464076162127051,-0.07739003058354396
-0.2702002455290206,-0.3385744616367345,-0.04655400856870544,-0.17086239704634873,-0.04073582143830083,0.12272053825040427,-0.2641799259447113,0.15293890785682096,0.13746675564077665,0.10083682444763988,0.1580480576153276,0.12559927061393378,0.15987582123217028,-0.07025164383829015,-0.2070217910955858,-0.17768769008274152,-0.10697749851191671,-0.07222870129512969,-0.1969207080653675,-0.14380536276778128,-0.10178030837670633,-0.23138529637493854,-0.15807497821528543,-0.03982149113973456,-0.04833575783574849,-0.053173025847592,-0.508361977448155,-0.5018907577546787,-0.31855746799303797,-0.3193933059873406,-0.6187527527698723,0.0572485679942993,-0.6015836005041623,0.049634183708279586,-0.16001417260139428,-0.13491097908977065,-0.12049696107027506,-0.2553766273917121,-0.17456410931480637,-0.17783070763799882,-0.0823138625009486,-0.6996129658149524,-0.0359505507671618,-0.03780224880361929,-0.36932494852722764,-0.3220853865158569,-0.6047764686752114,-0.10546245516204424,-0.4148435890548999,-0.10963448975699161,-0.16699202245900288,-0.4223316195597394,-0.6472334125288988,-0.2074777120889691,-0.1688956623336368,-0.18961939454279658,-0.24440430225969842,-0.0680883442153506
-0.2549058920082608,-0.3210893955428468,-0.04297293098653811,-0.15266403523089678,0.01851628247128214,0.05020385655664576,-0.22572335444627778,0.08235171961541224,0.10691858772060404,0.09659998308426519,0.12688365188842424,0.09625364663880573,0.12726956821781282,-0.06757539073961222,-0.20207587799783006,-0.14659234431822066,-0.10359332456952264,-0.0758401363599864,-0.16472454667062622,-0.09839314294645038,-0.04905075102479405,-0.21224816659961998,-0.1557331266861027,-0.04070641316498776,-0.05409001472099619,-0.050861155158627644,-0.475564430516277,-0.46985517747234745,-0.3221981247702052,-0.32212316330344926,-0.584026832971618,0.1007574796698549,-0.5613503023811695,0.05886845044470966,-0.1488739453947674,-0.11635179678106625,-0.11104621902554246,-0.24383418095592305,-0.16871746450514769,-0.17049748258075545,-0.08715585441272695,-0.6663475647657755,-0.036635323162746335,-0.03747915266002498,-0.3372097356120749,-0.2918898815300535,-0.5715990761930178,-0.10118695022307558,-0.39190292975230423,-0.10923581888509232,-0.13616272600504628,-0.3832268399706174,-0.6096300628573909,-0.1889796992038985,-0.13909054545124472,-0.17372950114526486,-0.24240098830669174,-0.0680883442153506
-0.22261781235386854,-0.2892983662813291,-0.041779238458972294,-0.14558689452473803,0.09998792534870608,0.05020385655664576,-0.2123471556642624,0.06470492255506005,0.08038991557942973,0.09236314172089052,0.09571924616152089,0.06808184762258898,0.10307783211019046,-0.06958258056369494,-0.20207587799783006,-0.09772822954559003,-0.09663696702128441,-0.0758401363599864,-0.1302821414576665,-0.044150769270839524,0.004905075102642777,-0.20354947124713219,-0.14051109174706483,-0.03274211493711945,-0.04315692663910222,-0.0554848965366847,-0.446411055465449,-0.44315886057073406,-0.2857915569995434,-0.28572506575499695,-0.5408825083737656,0.1454113627051999,-0.5096217762231574,0.07618270057535585,-0.13165723062127796,-0.10350313210595566,-0.11931561831465069,-0.2496054041736574,-0.15952987980438793,-0.16041429812707128,-0.08392785980475526,-0.6174890069747104,-0.036635323162746335,-0.03844844109087965,-0.2863606484960203,-0.25246797224293416,-0.529890354215475,-0.09334852450158032,-0.3727857136667017,-0.1056477810385298,-0.11817896974030957,-0.32848014854665697,-0.5629107496291308,-0.15698313637580333,-0.11149321500440382,-0.14936499793576327,-0.2043380232006768,-0.07218108621735898
-0.20392471360660866,-0.26545509433492603,-0.03939185340437077,-0.13648771361701206,0.1666465422472953,0.055782062840304646,-0.19395488233903763,0.06470492255506005,0.05627294090561866,0.08219472244894183,0.06121579696364841,0.03638857372937771,0.08098972522960218,-0.06021569471847074,-0.1844119026484111,-0.05774849927701429,-0.08892857081920402,-0.07764585389221429,-0.11006594709353439,0.011353054955262702,0.0564083636790305,-0.18963155868322903,-0.11943442798494011,-0.030087348861163342,-0.03682724406538086,-0.04912725214174395,-0.3881043053637931,-0.3862067178467653,-0.2603069595599791,-0.2602463974711814,-0.49458128197585954,0.19693507390004383,-0.45022976470860765,0.11311976752107614,-0.11140227206424476,-0.08922683802228812,-0.10750219075866937,-0.23662015193351488,-0.1470013552125271,-0.1466645011448672,-0.08715585441272695,-0.5582350113559508,-0.03697770936050059,-0.03812534494728534,-0.22480649040785186,-0.20549718670931735,-0.48533785573927213,-0.08444122254526377,-0.33837472471291435,-0.09807303447350547,-0.078357795153842,-0.26330551589812023,-0.5070754728438656,-0.12298678837077875,-0.0938309235187688,-0.12182251604703757,-0.17629162785947283,-0.07552969330988876
